epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.5808955017414134,0.80401695,0.43942477479577063,0.844
1,0.42401741900939055,0.8528644,0.40641128085553646,0.862
2,0.3845541719157817,0.8646102,0.3838313926011324,0.867
3,0.3621141090799691,0.8707627,0.367291409149766,0.863
4,0.34390164900381687,0.877,0.3646639481186867,0.875
5,0.3287833061195531,0.882339,0.35022741593420503,0.877
6,0.3204011646936,0.88401693,0.3473026314750314,0.879
7,0.3080719610013194,0.89011866,0.3492312554270029,0.882
8,0.29788966113859316,0.89174575,0.3522362927906215,0.881
9,0.29015414764694236,0.89561015,0.33198465942405164,0.876
10,0.28071946293999583,0.8982712,0.335530670825392,0.883
11,0.2738415672743725,0.9007288,0.32557491678744555,0.889
12,0.26888358067657986,0.9025932,0.3394330285489559,0.89
13,0.2622172794888838,0.9043729,0.3247864808421582,0.885
14,0.25489707161688197,0.90754235,0.3089838596060872,0.887
15,0.24952564715265724,0.9098136,0.30968007240444423,0.886
16,0.24463659884502828,0.9115254,0.31521787005476654,0.894
17,0.23822440642042686,0.914322,0.3121230503544211,0.893
18,0.23538370428259595,0.9158305,0.3004682773258537,0.899
19,0.22851690172959688,0.91691524,0.3062327961903065,0.896
20,0.22532182913904977,0.91850847,0.3017396798823029,0.897
21,0.2208510825726188,0.9198136,0.29682468087412417,0.899
22,0.21554958597772708,0.92298305,0.303518896154128,0.897
23,0.2125454550151224,0.9227966,0.3002060055732727,0.889
24,0.20855308604126765,0.9246102,0.3082082591019571,0.896
25,0.20482010552186078,0.9257966,0.30659315949305893,0.891
26,0.19983663107820993,0.92788136,0.32540692582260816,0.894
27,0.1966056536030719,0.92928815,0.29806418118532746,0.891
28,0.1943691359106767,0.9296102,0.3006827571080066,0.903
29,0.19090766404771198,0.93149155,0.30470593348145486,0.899
30,0.186872669288857,0.93222034,0.3016537272371352,0.893
31,0.18429206455505248,0.93377966,0.30934670323040336,0.889
32,0.1803896729392394,0.93545765,0.3385370071278885,0.885
33,0.17895457807738901,0.93522036,0.3215354760643095,0.89
34,0.174685093709978,0.9368305,0.31888501876965164,0.89
35,0.1707797203781241,0.9388644,0.3125756604014896,0.89
36,0.1691354158097657,0.93894917,0.313443331734743,0.89
37,0.16593949266914593,0.9407966,0.31211662469431756,0.892
38,0.16309250616389565,0.9421017,0.32888950712513176,0.89
39,0.1604015454492074,0.9433051,0.3197527798707597,0.886
40,0.1582899759476215,0.9437627,0.31286049811169503,0.89
41,0.15463414392670838,0.9444068,0.33301994048524647,0.89
42,0.1529874376463309,0.9456441,0.3213467418216169,0.888
43,0.14943031814044058,0.94622034,0.3208549958304502,0.897
44,0.14813772723457572,0.9478644,0.3207138295052573,0.892
45,0.14630790050220438,0.94766104,0.33380258979159405,0.889
46,0.1425157988001987,0.94932204,0.33088516993448136,0.894
47,0.14189814767658204,0.95033896,0.3462745453813113,0.895
48,0.13904764233157038,0.95074576,0.3337032074981835,0.893
49,0.13731231552122508,0.95150846,0.354099717218196,0.887
50,0.13328233652164118,0.9524915,0.3399857121752575,0.892
51,0.13217848959868236,0.9531356,0.3357534401351586,0.891
52,0.12828507651180282,0.9544915,0.3465447871305514,0.887
53,0.1280073023164424,0.9545424,0.3459893429419026,0.896
54,0.1265619220212102,0.9556441,0.34193782993534116,0.889
55,0.12406610718344228,0.9573729,0.3566176373977214,0.889
56,0.12226084693634914,0.95727116,0.3457526301324833,0.889
57,0.12008269250834898,0.95794916,0.3565877545275725,0.885
58,0.11832161445123286,0.9581017,0.36690199178410693,0.892
59,0.11565558258759773,0.9599661,0.3637143906962592,0.883
60,0.11418194326145922,0.9605424,0.3825465832807822,0.886
61,0.11381908279954124,0.960678,0.34938059577252717,0.897
62,0.11081822023300801,0.9622542,0.37171374789904804,0.892
63,0.10933210860574775,0.96228814,0.37981737926602366,0.894
64,0.10729144327579287,0.9621017,0.3730217540694866,0.888
65,0.10612315160964253,0.9628475,0.37660849005624186,0.894
66,0.10432414594658855,0.964,0.38757141197129386,0.89
67,0.10269064247781821,0.96574575,0.41057908243747077,0.885
68,0.10104230719586929,0.96538985,0.39109317585098324,0.9
69,0.09927856904628166,0.96625423,0.39209991062816696,0.884
70,0.09675366216954791,0.96715254,0.39445520398148803,0.892
71,0.09617073790059756,0.9678814,0.39748710827552713,0.891
72,0.09489614618784291,0.9677288,0.41152982774074187,0.886
73,0.09217286627124048,0.9687797,0.4003876255621435,0.889
74,0.09102652851192249,0.96872884,0.42193844862049446,0.887
75,0.09156037577333213,0.9689322,0.41563786879414694,0.883
76,0.08845278803195994,0.9696949,0.4230360476241913,0.891
77,0.0886009727754646,0.9702373,0.4252959401230328,0.883
78,0.08501798866427172,0.9716271,0.43451832962236947,0.896
79,0.0850797456326121,0.971,0.421563673147466,0.889
80,0.0845561226376064,0.9714915,0.42498210711055434,0.897
81,0.08142951615075818,0.97254235,0.4245177004908328,0.89
82,0.08019129778416353,0.97371185,0.42473985490214544,0.895
83,0.08003425030353463,0.97347456,0.43185949086910114,0.887
84,0.07762742240329162,0.97447455,0.44023274864885026,0.895
85,0.07720343452736231,0.97401696,0.43838282170909226,0.892
86,0.07570775404012114,0.9748136,0.44982209862646416,0.888
87,0.07426106574297961,0.97528815,0.433310701904702,0.9
88,0.0731832216292525,0.97601694,0.43055586436821613,0.899
89,0.07134577230179398,0.9768644,0.47357268791965906,0.884
90,0.07196390619975025,0.9763898,0.4741015648760367,0.883
91,0.0699213562667433,0.9775254,0.45348038555093806,0.882
92,0.0701771561776572,0.97657627,0.46086283027543684,0.886
93,0.06585494464468526,0.9784576,0.475948637741385,0.891
94,0.06746913358624393,0.97833896,0.4594946626864839,0.889
95,0.06456117645553235,0.97950846,0.4833429481310304,0.886
96,0.06522925010353517,0.9783729,0.47953037069819404,0.892
97,0.06413598722872972,0.9791695,0.4807305983849801,0.894
98,0.06263381707979271,0.97964406,0.4779319066699827,0.889
99,0.06189162230624233,0.98015255,0.4960129290790064,0.893
