epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
67,1.2081403305469933,0.5471525,1.2489726305007935,0.535
68,1.2072227867478031,0.54659325,1.2527721673250198,0.527
69,1.2069895890304598,0.5464068,1.2509958744049072,0.536
70,1.206344703395488,0.54618645,1.2539023518562318,0.534
71,1.205297384221675,0.54644066,1.2466260135173797,0.53
72,1.2051725999783662,0.5482034,1.251933753490448,0.532
73,1.2046683028592902,0.54757625,1.247396421432495,0.54
74,1.2029174742557234,0.54849154,1.2579736292362214,0.541
75,1.202574794524807,0.5483051,1.2532650232315063,0.532
76,1.2020395733037237,0.54808474,1.2524477779865264,0.534
77,1.2008150305788396,0.5474237,1.2554716438055038,0.528
78,1.2006741160053318,0.5495593,1.2539019584655762,0.536
79,1.2004268787674985,0.5482881,1.250941863656044,0.532
80,1.1985338127714091,0.5482712,1.2552249789237977,0.522
81,1.1988503579871128,0.5497627,1.2533430933952332,0.537
82,1.197614887104196,0.5503729,1.259300446510315,0.523
83,1.1978298958075249,0.550661,1.2447555482387542,0.532
84,1.1968669743356057,0.5487288,1.2605300158262254,0.531
85,1.195691149366104,0.54991525,1.2586099088191987,0.528
86,1.1953195883055865,0.5495932,1.2574533700942994,0.532
87,1.1943994918617151,0.55042374,1.26132690012455,0.532
88,1.1933342589160143,0.5507966,1.2559500217437745,0.532
89,1.1931025605080492,0.55159324,1.2645225375890732,0.525
90,1.1932234201390866,0.55222034,1.2613497853279114,0.534
91,1.1926315451577558,0.55108476,1.2711880266666413,0.535
92,1.1915472237740532,0.55120337,1.2566582769155503,0.543
93,1.191067452551955,0.55157626,1.2667921334505081,0.537
94,1.1896613320051614,0.5515424,1.2620363891124726,0.529
95,1.1892856638815443,0.5524068,1.2631735295057296,0.532
96,1.189168376791275,0.55105084,1.271075364947319,0.53
97,1.1879734208018093,0.55361015,1.268331027030945,0.532
98,1.1871928942910694,0.55377966,1.261424532532692,0.532
99,1.1862218375428248,0.55181354,1.2623118996620177,0.54
