epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
81,0.0014903110989769753,0.9996271,1.1274560399577018,0.88
82,0.00019372002099763926,1.0,1.1189653855888173,0.879
83,0.0001192100905963328,1.0,1.1267931322152727,0.879
84,9.245179448221202e-05,1.0,1.1280548772709444,0.879
85,7.424545475949776e-05,1.0,1.1353344364957885,0.879
86,6.125885266166765e-05,1.0,1.1451463156081736,0.881
87,5.2292720629704984e-05,1.0,1.1751699175266543,0.881
88,0.004813500780794276,0.9985763,1.1837961099101229,0.885
89,0.0003203738898143988,0.99994916,1.173781154755037,0.887
90,9.416895666042896e-05,1.0,1.1733975486126729,0.885
91,7.063890907683328e-05,1.0,1.1729220426054672,0.887
92,5.609983918812543e-05,1.0,1.1818278723624536,0.886
93,4.499010407253621e-05,1.0,1.1871088522337376,0.885
94,3.6506847374229344e-05,1.0,1.2014893966140225,0.886
95,3.0223165185334746e-05,1.0,1.2175865892404691,0.885
96,0.005002542237942178,0.9984915,1.2229693715875782,0.881
97,0.0007206989705493771,0.9998305,1.2073747767472285,0.882
98,0.0016985859183630875,0.9995254,1.212140291249793,0.887
99,0.000263601183925045,0.9999661,1.252597725815131,0.887
