epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
35,0.4064419906144425,0.8644407,0.421929332241416,0.854
36,0.4051923212105945,0.86481357,0.42074990160763265,0.852
37,0.40401319376492906,0.8648305,0.42033298015594484,0.852
38,0.4028705223131988,0.8649322,0.41913445461541415,0.853
39,0.4017552344475762,0.86545765,0.4187464850023389,0.852
40,0.4007190853483596,0.8657966,0.41841498371213676,0.856
41,0.3997074565644992,0.86620337,0.41727264802902936,0.855
42,0.3987641701001232,0.86608475,0.4165105801075697,0.858
43,0.3977962233126163,0.8665085,0.4161395251750946,0.856
44,0.3969224769432666,0.8666271,0.41572932042181493,0.853
45,0.3960549210845414,0.8666271,0.4151460640132427,0.856
46,0.3952302037406776,0.8668305,0.4148735046386719,0.856
47,0.39439672529697417,0.86684746,0.4147037215530872,0.856
48,0.39366228774947637,0.8674576,0.41358353812247517,0.859
49,0.3928513999207545,0.86762714,0.41285261176526544,0.857
50,0.3921477174481093,0.8675085,0.41324178259819744,0.858
51,0.3914705929930432,0.8675593,0.4125638954341412,0.86
52,0.39076145407506974,0.8682034,0.41198671143501997,0.86
53,0.3900859068637177,0.8681356,0.411875613220036,0.861
54,0.38948186341736274,0.8682203,0.41157964523881674,0.86
55,0.38884940663889306,0.868322,0.41133647691458464,0.86
56,0.38825956085475827,0.8684237,0.4106820495799184,0.861
57,0.3876079376850088,0.8682712,0.4111743601039052,0.861
58,0.3870826522361929,0.8687288,0.4100923029705882,0.86
59,0.3865271136417227,0.8687288,0.4098021680489182,0.86
60,0.38597327501086864,0.86874574,0.4098758105188608,0.86
61,0.3854465930012323,0.8691017,0.4092010803520679,0.859
62,0.3849614533579956,0.86927116,0.4092401020228863,0.86
63,0.3844439077680394,0.8689661,0.40892619993537666,0.862
64,0.38396587467799753,0.8693729,0.4085673287510872,0.863
65,0.38346896059811114,0.86940676,0.4082930328324437,0.863
66,0.38300350444801784,0.86940676,0.4082178955897689,0.862
67,0.38253164716948895,0.86952543,0.40864496268332007,0.863
68,0.38210487348043315,0.8695932,0.4079179711639881,0.863
69,0.38165971384841507,0.86994916,0.40772449746727946,0.863
70,0.3812423350384175,0.87015253,0.40758679024875166,0.862
71,0.3808160413498596,0.8698644,0.407962797395885,0.861
72,0.38043298055812463,0.87032205,0.40703069008886816,0.862
73,0.38003521679063973,0.87045765,0.40710377898067235,0.862
74,0.3796577314009606,0.8705085,0.4067774085327983,0.862
75,0.37928479123166053,0.87044066,0.4066092189401388,0.862
76,0.3789072390203759,0.87057626,0.4065168008208275,0.861
77,0.37852371684828046,0.8704915,0.4065507002174854,0.863
78,0.37817666913240644,0.87083054,0.40630870033055544,0.863
79,0.3778364932574963,0.8705254,0.4065059730783105,0.863
80,0.3774956548996901,0.87057626,0.40632337145507336,0.863
81,0.37712200157723186,0.87057626,0.4057314509525895,0.864
82,0.37682870711057875,0.8705085,0.40543241407722236,0.863
83,0.3765128458392317,0.8708814,0.4057229047641158,0.864
84,0.3761820620462551,0.87105083,0.4056882482022047,0.863
85,0.3758834892536624,0.87120336,0.4055003847926855,0.863
86,0.3755766398320764,0.8710339,0.40496483761817215,0.863
87,0.3752657108198283,0.8712712,0.40463888701051476,0.864
88,0.37501032428216124,0.87122035,0.4048174699768424,0.863
89,0.3746921488415387,0.8714237,0.40480587594211104,0.863
90,0.3744343962520361,0.87125427,0.4048618035390973,0.863
91,0.37411539648043907,0.8715254,0.4044736800715327,0.864
92,0.37386806461391814,0.8715254,0.4044246688485146,0.863
93,0.37361063839773,0.87149155,0.4047294555231929,0.862
94,0.3733261534849466,0.87161016,0.40426909234374764,0.864
95,0.37308267093563485,0.8721864,0.40401674807071686,0.863
96,0.37281997568779074,0.87171185,0.4043319413438439,0.863
97,0.3725678952442387,0.8719661,0.404494415409863,0.862
98,0.3723150444674795,0.8721695,0.4038966136053205,0.866
99,0.37207939811682295,0.8719322,0.40443458706140517,0.865
