epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
46,0.1878260608541511,0.9324237,0.3201595735503361,0.879
47,0.18586693550696817,0.9335593,0.33024925377685577,0.882
48,0.18256389590737931,0.9344746,0.33109663981013,0.884
49,0.1815380411475139,0.93466103,0.32253161508124323,0.883
50,0.1777646032935482,0.9364068,0.32183411930454897,0.889
51,0.17663345917648934,0.9367627,0.32430278009269387,0.892
52,0.17467361720026298,0.9378305,0.34017012047115713,0.888
53,0.1718391544201364,0.9380847,0.32667314691934735,0.885
54,0.17028686966810186,0.9406271,0.3350513455457985,0.886
55,0.16908019854355666,0.93984747,0.3285746824229136,0.888
56,0.16578852688988385,0.94147456,0.3430956381838769,0.885
57,0.1645641041682812,0.9417797,0.3429790918948129,0.878
58,0.1621178654922267,0.9421864,0.33361500198952854,0.891
59,0.16001945770329842,0.9429322,0.34317767817992717,0.881
60,0.1588887487427663,0.942,0.3399046907783486,0.883
61,0.15672883088463696,0.9442542,0.3326340186642483,0.886
62,0.1561896360502973,0.94328815,0.3465298530180007,0.879
63,0.15276815505793034,0.94549155,0.3460477981250733,0.881
64,0.15096160091649172,0.94650847,0.34246822805143895,0.888
65,0.14993802012433693,0.94661015,0.3452188368304633,0.88
66,0.14734392141512895,0.9479492,0.34936747181927785,0.884
67,0.1463871602600409,0.948339,0.3482896778616123,0.879
68,0.14461958177577136,0.94918644,0.35576061902102085,0.883
69,0.14299558258252376,0.94891524,0.3609984273323789,0.886
70,0.14026499855000588,0.9505254,0.3723817521007732,0.884
71,0.14055515834430266,0.9501017,0.3839487728022505,0.878
72,0.1370807801278592,0.9519492,0.3724424567306414,0.881
73,0.1355086935068465,0.95205086,0.38756339281098917,0.877
74,0.13508407716497273,0.9520847,0.37036585618043316,0.876
75,0.13261846569129976,0.95377964,0.3791114776453469,0.883
76,0.13152978763741963,0.953661,0.3730661606008653,0.875
77,0.12959740816347173,0.95484746,0.37452580777462574,0.885
78,0.12808815812597335,0.9545254,0.38508810474304483,0.878
79,0.1269324049527236,0.9558305,0.3801824065390974,0.88
80,0.12602033577938326,0.956322,0.3863455250801053,0.881
81,0.1233774138077841,0.9574746,0.39067632412188685,0.874
82,0.12260654938202036,0.95767796,0.3854551178519614,0.879
83,0.12115514316335636,0.9576271,0.38799597000470387,0.879
84,0.11857657824027336,0.95883054,0.39676896375603976,0.879
85,0.11856218870508216,0.95891523,0.3866146979795303,0.874
86,0.11610084425705343,0.96001697,0.40146423297119327,0.879
87,0.1162633131163479,0.9590678,0.3931043086282443,0.878
88,0.11440396428234496,0.9605932,0.3997901298746001,0.876
89,0.11229327259964104,0.96191525,0.3907738882757258,0.884
90,0.11195488723421122,0.9610339,0.40963014745211695,0.878
91,0.11051087470062203,0.96181357,0.3990165047638584,0.875
92,0.10885093627907967,0.9627288,0.40777464245038575,0.88
93,0.10791068751507013,0.9629661,0.4038830400852021,0.874
94,0.10738543899043194,0.96291524,0.42044476309383755,0.88
95,0.1050155505498524,0.9642373,0.4053769915539306,0.88
96,0.10425580168079775,0.9644237,0.42332827280042695,0.877
97,0.10263118362843485,0.96515256,0.4096585048711859,0.876
98,0.10125758489357087,0.9645424,0.4320455343462527,0.877
99,0.10110018455139283,0.9649153,0.4294722436956363,0.878
