epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
44,1.0169261612629485,0.61786443,0.9760531559586525,0.633
45,1.0166458406185699,0.61864406,0.9788235858082771,0.625
46,1.0159579937740908,0.6190339,0.9778265804052353,0.625
47,1.0152301344831112,0.6185763,0.976931418478489,0.622
48,1.0148537811081288,0.6197458,0.9754107788205146,0.626
49,1.0141675352039983,0.62018645,0.9756517842411995,0.626
50,1.013685906640554,0.6201695,0.9745396092534065,0.63
51,1.01325843041226,0.61991525,0.9742619603872299,0.631
52,1.0127839788036832,0.620339,0.9761501953005791,0.631
53,1.0125378760240846,0.6197288,0.9729105934500695,0.633
54,1.0120602453159073,0.6218305,0.9751788914203644,0.624
55,1.0113031637365535,0.62135595,0.9753890857100487,0.63
56,1.0106105757971942,0.62055933,0.971452634036541,0.632
57,1.0103501917952198,0.62132204,0.9726659536361695,0.632
58,1.0099138100773601,0.6216441,0.9721576482057571,0.632
59,1.0095820770425312,0.62181354,0.9748555570840836,0.628
60,1.0092568009586658,0.6220508,0.9705092117190361,0.629
61,1.0086120133682832,0.6219153,0.970219886302948,0.629
62,1.008483719017546,0.621678,0.972067765891552,0.629
63,1.0077849040092048,0.6225254,0.97123404443264,0.631
64,1.0074632591110164,0.62264407,0.9719259485602378,0.634
65,1.007248898886018,0.6225254,0.9678490430116653,0.63
66,1.006633344090591,0.6224576,0.9711317360401154,0.633
67,1.0064445628958234,0.62184745,0.9714764103293418,0.627
68,1.0062700672169864,0.62325424,0.9708388388156891,0.626
69,1.005583253654383,0.6231695,0.9683389961719513,0.63
70,1.0056930428339264,0.6234915,0.9736087858676911,0.627
71,1.0051280004998384,0.6238644,0.9703093871474266,0.633
72,1.004991351093276,0.6237966,0.9694388926029205,0.625
73,1.0045550232216462,0.62328815,0.9677820235490799,0.635
74,1.0039763609736652,0.62377965,0.9702770560979843,0.632
75,1.0036650844549728,0.6234915,0.9693054139614106,0.629
76,1.003223668165126,0.62313557,0.9691529482603073,0.635
77,1.0031683022187927,0.6232203,0.9701779037714005,0.633
78,1.00278930527679,0.6234746,0.9684152260422707,0.633
79,1.0024000361309213,0.6257288,0.9679837107658387,0.634
80,1.002094961879617,0.6249322,0.9683542162179947,0.637
81,1.0022257690712557,0.6243729,0.9682394444942475,0.641
82,1.0015890634666056,0.62428814,0.9695474326610565,0.639
83,1.0015306029279354,0.6256441,0.9676395863294601,0.635
84,1.0012288900250095,0.62584746,0.9665138080716134,0.636
85,1.0005263633142083,0.6250169,0.9664195150136947,0.632
86,1.0006545763399641,0.62432206,0.9690995424985885,0.637
87,1.000160690030809,0.6249831,0.9655298635363578,0.635
88,1.0000251563928895,0.6248644,0.966560372710228,0.64
89,0.9996410553738222,0.62567794,0.9687525942921639,0.64
90,0.9996757427009485,0.6252881,0.9677060395479202,0.638
91,0.9991651113760673,0.6251695,0.9691998288035393,0.634
92,0.9990305202997337,0.62532204,0.9656700059771538,0.639
93,0.9986201713650914,0.6256441,0.9679658800363541,0.639
94,0.998272894550178,0.62584746,0.966162984073162,0.636
95,0.998216134107719,0.62608474,0.9662199154496193,0.642
96,0.9977626584849115,0.626017,0.9669647485017776,0.638
97,0.9974147973424298,0.62701696,0.9660629868507385,0.634
98,0.9974867809121891,0.6258644,0.9685072869062423,0.633
99,0.9972124867014965,0.6264068,0.965330958366394,0.641
