epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
58,0.004955941645743748,0.99852544,1.4821231445937884,0.87
59,0.007935333406456234,0.99735594,1.345120031877741,0.872
60,0.002239305189007193,0.9996271,1.428752886512666,0.874
61,0.005208213138143561,0.99852544,1.4030975059729827,0.871
62,0.006296204785178168,0.99805087,1.456776829843875,0.864
63,0.004674178707587012,0.9989322,1.4455141989667026,0.866
64,0.00525077634621061,0.99842376,1.4716194441309198,0.876
65,0.0036317964089074835,0.9988644,1.4382599907599343,0.869
66,0.0021548806420368994,0.9995932,1.4977361899163952,0.86
67,0.009897773985180026,0.9968983,1.4744754599893894,0.871
68,0.005295542338619417,0.9986102,1.4641609015608992,0.875
69,0.0017189341572425214,0.9995763,1.4707727365772598,0.87
70,0.007434839961518079,0.9977966,1.473570531490259,0.872
71,0.004473402650094967,0.9986271,1.494207382283989,0.873
72,0.0032108122042904664,0.9991017,1.5792296899016947,0.869
73,0.006914200490181259,0.9979491,1.6126553617417811,0.868
74,0.00516073874638246,0.9984576,1.4878979540779256,0.874
75,0.0013800078306099226,0.99977964,1.5567592687904834,0.868
76,0.0027143203422096414,0.9991017,1.55234967869892,0.87
77,0.006134147994306258,0.99784744,1.5046760043129326,0.875
78,0.004195306148258978,0.9987288,1.5922431483864785,0.866
79,0.003475313043713001,0.999,1.6163420416414738,0.867
80,0.00510044027214472,0.9984746,1.620438192851725,0.871
81,0.004039395324538885,0.9987627,1.6288712633773685,0.871
82,0.004154757639283208,0.99877965,1.6129916504629365,0.868
83,0.0017586137702516557,0.9995254,1.6467431937489891,0.872
84,0.005528913641324869,0.9982203,1.6324018585401063,0.871
85,0.0034033099534769725,0.9991186,1.6561431638616342,0.873
86,0.004316987891153072,0.9986949,1.6351928578747903,0.871
87,0.004486200394394588,0.9987627,1.6548188151081376,0.864
88,0.0011864268023249085,0.99977964,1.6588778368080965,0.868
89,0.004873075439791912,0.99852544,1.64217483678367,0.87
90,0.006391853392325132,0.9980678,1.6597326834686101,0.869
91,0.001796696325514103,0.99954236,1.5907391098327934,0.878
92,0.005019685595437009,0.9984576,1.622722299511588,0.873
93,0.0031992414846203155,0.9991186,1.6286321576917544,0.872
94,0.00029004338528305283,1.0,1.6430481720715762,0.876
95,0.00012128519478103421,1.0,1.6708446715783793,0.873
96,8.088918739125825e-05,1.0,1.7067059329012408,0.87
97,5.869429982199416e-05,1.0,1.7439186520525254,0.877
98,0.013227534058615644,0.996661,1.699494277779013,0.871
99,0.003508289856557956,0.9990848,1.6956687981262804,0.871
