epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
49,0.24376501875092924,0.9102373,0.40701357312500475,0.865
50,0.24156634537976676,0.91028816,0.43344030119478705,0.857
51,0.23840977992167917,0.91081357,0.4210577365010977,0.87
52,0.23665632245336043,0.91140676,0.423386805318296,0.863
53,0.23483150040699263,0.9128644,0.427779795229435,0.863
54,0.23220239443294072,0.914661,0.41522494368255136,0.864
55,0.22945583444088696,0.9149661,0.43033609762787817,0.86
56,0.22679121851668518,0.9161186,0.45007810518145563,0.864
57,0.22554788524758512,0.9167627,0.4390942774713039,0.86
58,0.22321704233665082,0.9171695,0.4222603887319565,0.858
59,0.22061484954872373,0.918322,0.44672939777374265,0.851
60,0.21858948870735653,0.9190339,0.4402084812521935,0.866
61,0.21634264167208792,0.91888136,0.46305462885648013,0.858
62,0.21408129756228397,0.92101693,0.45624314770102503,0.858
63,0.2119055002043813,0.92171186,0.46720563657581804,0.853
64,0.20951670702799396,0.92194915,0.47499540615826846,0.857
65,0.20812819500343274,0.9234407,0.44815030358731744,0.865
66,0.20547465662456166,0.9234068,0.46737026907503604,0.858
67,0.20489010439270128,0.9245932,0.4675282774493098,0.861
68,0.2017602303491558,0.9257966,0.47256004475057123,0.862
69,0.19953244414685642,0.92620337,0.4719579093158245,0.862
70,0.19697481419701698,0.9272034,0.4819385357201099,0.867
71,0.19623060648850466,0.92757624,0.47825363278388977,0.852
72,0.19439416278027377,0.928661,0.4955555647611618,0.855
73,0.19226676305692833,0.92952543,0.5046311590820551,0.854
74,0.18985899117285923,0.92994916,0.49791461527347564,0.864
75,0.18749687794785377,0.9313051,0.5003829970955849,0.85
76,0.18649050506715806,0.9324576,0.5010150156915187,0.858
77,0.1839095976077399,0.9324576,0.49925887063145635,0.862
78,0.1814972073636886,0.9334746,0.5035481709986925,0.854
79,0.18030456476292367,0.93415254,0.5354698855429888,0.848
80,0.17862863970794163,0.9357458,0.5097022365778685,0.856
81,0.1770039639388353,0.93518645,0.5110577657818794,0.865
82,0.174055708573847,0.9367627,0.5324928518384695,0.863
83,0.17409059998216264,0.93645763,0.523438261821866,0.86
84,0.17075128254433306,0.9383729,0.5328986138105393,0.852
85,0.16964906160009363,0.9382034,0.5539031159132719,0.855
86,0.16715838848218575,0.93954235,0.5473810434341431,0.861
87,0.1667876617809347,0.9391186,0.5537596099078655,0.854
88,0.16329581815496844,0.94149154,0.5675887536257506,0.851
89,0.16226909690836477,0.9416441,0.5438884258270263,0.859
90,0.16181085186110714,0.94174576,0.5292155869305134,0.863
91,0.15916002978870677,0.9419491,0.5687579341232777,0.847
92,0.15762081104251793,0.9437288,0.5966932851821184,0.854
93,0.15432857978236625,0.9442034,0.5832090470939875,0.844
94,0.1537994152503246,0.94444066,0.5809375748038292,0.856
95,0.15227758570937283,0.94471186,0.5848117440938949,0.853
96,0.15065264397348135,0.9450678,0.5856420431286097,0.851
97,0.14884214554676564,0.94635594,0.6007982458919287,0.849
98,0.14631268757284951,0.9479322,0.6110619194805622,0.854
99,0.14486858220297402,0.9480678,0.6224000137299299,0.857
