epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,1.0250246649576447,0.6279661,0.8274159073829651,0.67
1,0.7771450828697721,0.6908305,0.7722729459404946,0.689
2,0.7418694282992412,0.7031356,0.7537774354219436,0.7
3,0.7249632401739137,0.70994914,0.7328320577740669,0.708
4,0.7150118151206081,0.7128644,0.7251203842461109,0.715
5,0.7069919479600454,0.71652544,0.720826530456543,0.713
6,0.7019997328772383,0.7172542,0.7211677640676498,0.705
7,0.6986020651914305,0.71971184,0.7163777910172939,0.716
8,0.6949550794847941,0.7207288,0.7054481163620949,0.724
9,0.6920448116326736,0.7219661,0.7073566854000092,0.721
10,0.6896162844562934,0.7231695,0.7092339769005775,0.702
11,0.6874653169411724,0.72357625,0.7053473144769669,0.711
12,0.6854405324085284,0.7250339,0.6984155386686325,0.724
13,0.6839120647412236,0.7250678,0.6941383078694343,0.721
14,0.6823745734105676,0.72513556,0.7030587762594223,0.717
15,0.6808059746431092,0.724339,0.7021726474165917,0.715
16,0.6789708450941716,0.7258644,0.6925992496311665,0.718
17,0.6772870483792435,0.72630507,0.6873922377824784,0.721
18,0.6755853407463785,0.7268983,0.6972583316266536,0.712
19,0.6746239355560076,0.7272373,0.6892674282193184,0.717
20,0.6733499416860483,0.7277966,0.6853998571634292,0.719
21,0.6719778361714492,0.72888136,0.6799534276127815,0.725
22,0.6716732203960418,0.7282881,0.6831341475248337,0.719
23,0.6706799463195315,0.7299492,0.6950323581695557,0.724
24,0.6695814695398686,0.73050845,0.687240731716156,0.724
25,0.6682592887999648,0.7301017,0.6797045946121216,0.723
26,0.6674198374404745,0.72857624,0.6780501119792461,0.724
27,0.6667121084817386,0.7301695,0.6834176771342755,0.728
28,0.6659048828533141,0.729661,0.6748724766075611,0.729
29,0.66510393255848,0.73018646,0.6766004525125027,0.73
30,0.6644615362003699,0.7303729,0.6751254200935364,0.737
31,0.6634550446675995,0.73130506,0.6781747162342071,0.725
32,0.6636935273469504,0.73064405,0.6780817754566669,0.734
33,0.6626131144368043,0.7313729,0.6757391080260277,0.727
34,0.6621147178239741,0.73274577,0.6749919041991234,0.737
35,0.6609820370451879,0.7318983,0.6795976229012013,0.723
36,0.6608997057049961,0.73118645,0.6843422710895538,0.717
37,0.6601734754392656,0.73198307,0.673991683125496,0.725
38,0.6595936381715839,0.7325424,0.6803629092872143,0.728
39,0.6588030251911131,0.73247457,0.6718590043485164,0.728
40,0.6583170658703578,0.7332034,0.6724480159580708,0.727
41,0.6582561716184778,0.73249155,0.6727904610335826,0.727
42,0.6577981881671032,0.7334407,0.6741563074290753,0.724
43,0.6567772564999128,0.7339322,0.6684557609260082,0.736
44,0.6566464525915808,0.73298305,0.6711647547781467,0.729
45,0.6561053178573059,0.73347455,0.6680183678865432,0.734
46,0.655167938440533,0.734678,0.6715228348970413,0.733
47,0.654969976791891,0.7342203,0.6741634912788868,0.736
48,0.6551517031455444,0.73411864,0.6660372532904149,0.729
49,0.6543918178495715,0.7344576,0.6688659869134426,0.733
50,0.6535945745090307,0.73437285,0.6672030687332153,0.728
51,0.6530989055663853,0.7350678,0.6729786761105061,0.729
52,0.6527485118831619,0.7342373,0.6662373296916485,0.737
53,0.6530639080172879,0.7331356,0.6651747912168503,0.739
54,0.6525830505257946,0.7346949,0.6706785321235657,0.736
55,0.6520493236133608,0.7355932,0.6695132479071617,0.729
56,0.6520880412752346,0.73618644,0.670125849545002,0.731
57,0.6516238358313754,0.73605084,0.663332661986351,0.733
58,0.6507487869616282,0.7366271,0.6663172133266926,0.732
59,0.651105258752734,0.735339,0.6657488010823727,0.736
60,0.650007835434655,0.73554236,0.6758885443210602,0.733
61,0.6501333132638769,0.7358475,0.6636611267924308,0.735
62,0.649618491479906,0.73594916,0.6675305008888245,0.739
63,0.649400537776745,0.7352542,0.6705171801149845,0.73
64,0.6492941170425738,0.73698306,0.6696034245193004,0.736
65,0.6490995920058024,0.7360339,0.6669857650995255,0.724
66,0.648384870285705,0.73691523,0.6695644587278367,0.731
67,0.6483595205060506,0.7372712,0.6660972349345684,0.733
68,0.6477859170255015,0.7378305,0.6726524598896504,0.73
69,0.6473423015010559,0.7369322,0.6692361116409302,0.737
70,0.6469181256274046,0.7364915,0.6704623192548752,0.732
71,0.6470088722342152,0.73645765,0.6655740648508072,0.73
72,0.6465520553922249,0.7371525,0.6660278744995594,0.74
73,0.6463803128670838,0.7374407,0.6629859738051891,0.733
74,0.6465233135021339,0.7361356,0.6599112406373024,0.734
75,0.6465859653207205,0.7370678,0.6651763521134854,0.736
76,0.6457428258101819,0.73684746,0.6636204592883587,0.738
77,0.6453721588951046,0.7375254,0.6619655445218087,0.734
78,0.6449468805123184,0.73698306,0.6676956683397293,0.728
79,0.6450978045241308,0.7376949,0.6680004298686981,0.73
80,0.6443641530002577,0.73733896,0.6649532809853553,0.735
81,0.6448069930581724,0.7382034,0.6589594550430775,0.742
82,0.6440716571221917,0.73877966,0.6588008917868138,0.735
83,0.6440483493320013,0.73815256,0.663783036917448,0.736
84,0.6432129160327427,0.73808473,0.6702621944248677,0.734
85,0.6436526609426838,0.7374068,0.663856427371502,0.736
86,0.6433880816829407,0.73772883,0.6646713286638259,0.728
87,0.6433859078813408,0.7378983,0.6627392813563346,0.73
88,0.643299976723679,0.73747456,0.6600982427597046,0.745
89,0.6420522314259561,0.73925424,0.6628040716052055,0.727
90,0.642384928035534,0.73877966,0.6613259553909302,0.734
91,0.6419201534683422,0.7389322,0.6688732147216797,0.729
92,0.6415274347541696,0.7394407,0.6652217656373978,0.735
93,0.6417422718668389,0.7397119,0.658517523854971,0.734
94,0.641549693502612,0.7377966,0.6573053538799286,0.735
95,0.6415330964882495,0.7390678,0.6618138641119004,0.739
96,0.6411397571533414,0.73725426,0.6659596271812915,0.736
97,0.6409513014100365,0.73905087,0.6627766959369182,0.731
98,0.640893673088591,0.7385932,0.6613914035260677,0.733
99,0.6405043200163518,0.74016947,0.6625372529029846,0.732
