epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
33,0.3064914079162024,0.8847458,0.3490438502281904,0.87
34,0.3038702422721406,0.886339,0.34896379290148616,0.87
35,0.30274952119058474,0.8860339,0.35966304847970604,0.871
36,0.30058065750715085,0.8873729,0.34814736898988485,0.877
37,0.2980879323525449,0.8883729,0.3498234766535461,0.869
38,0.29579599024885794,0.8883898,0.3587419314309955,0.867
39,0.2946353234666384,0.887983,0.35574191259220245,0.87
40,0.2918510160361559,0.89047456,0.3495225111022592,0.867
41,0.28964970083433694,0.8914237,0.34963438790291546,0.868
42,0.2878979760648335,0.89238983,0.3437663534656167,0.872
43,0.2870277614727364,0.8925932,0.35302760265767574,0.873
44,0.2838426492224305,0.89484745,0.3530214111320674,0.869
45,0.2829578138887882,0.89345765,0.34619579687714575,0.87
46,0.28080059981320876,0.8946441,0.36013651750981807,0.868
47,0.2799611100642863,0.8946441,0.3439589265733957,0.878
48,0.2769813819078066,0.8968644,0.3470952369272709,0.875
49,0.27522262136246695,0.897,0.35312339197844267,0.871
50,0.27429899673719527,0.8959322,0.35309492582455276,0.876
51,0.2718127415689119,0.8980169,0.36240012738853694,0.87
52,0.27039356542972187,0.8987288,0.3481132075190544,0.863
53,0.26927240105756256,0.89898306,0.36542521249502896,0.869
54,0.2664545735502142,0.89959323,0.35926532074809076,0.871
55,0.26562711756234453,0.8998305,0.36433298550546167,0.867
56,0.2634488241052476,0.9016102,0.34804192557930946,0.872
57,0.2615758088748839,0.9016949,0.36118312142789366,0.872
58,0.26046058142210465,0.90216947,0.35857188887894154,0.868
59,0.2586584681424044,0.9034915,0.3693910052999854,0.872
60,0.25750492857295576,0.903661,0.3503584960475564,0.883
61,0.2559678528300029,0.9034915,0.3469852525740862,0.866
62,0.2535983159222593,0.90425426,0.3570041935890913,0.866
63,0.25218181519816485,0.90591526,0.3474819680675864,0.873
64,0.2517351507856432,0.9048983,0.36105946619063617,0.872
65,0.25025080499255054,0.9055932,0.349287966825068,0.869
66,0.2475436965540304,0.9075932,0.3590358901768923,0.863
67,0.24673377027640403,0.90728813,0.3565824578516185,0.872
68,0.24485037177801133,0.90742373,0.35552697349339724,0.868
69,0.24305882894007835,0.90908474,0.35655225031077864,0.868
70,0.24264097037898788,0.9085254,0.37221236024051907,0.873
71,0.23982642654771522,0.90998304,0.3562173144891858,0.871
72,0.23918918830232094,0.91074574,0.38066402059048415,0.858
73,0.23711779753409198,0.91091526,0.3634731311351061,0.873
74,0.23620445506363097,0.91164404,0.3557403653860092,0.87
75,0.23467844670985716,0.91155934,0.365878670476377,0.873
76,0.23333588276942402,0.9122373,0.3733277637511492,0.867
77,0.23117742114779302,0.9129152,0.3626708462834358,0.876
78,0.23080829418248544,0.91450846,0.35419089868664744,0.876
79,0.22877647560089825,0.91308475,0.36252540913410486,0.882
80,0.22778864578991118,0.914339,0.362116408906877,0.87
81,0.22502241409936194,0.9157119,0.364844308514148,0.868
82,0.22457777747915963,0.91640675,0.3646250547841191,0.867
83,0.22347160266491317,0.915983,0.35801957082003355,0.879
84,0.22191217823617035,0.9183051,0.36576649770140646,0.871
85,0.2216829091310501,0.9170339,0.3610046265646815,0.868
86,0.21958378315350766,0.91784745,0.3765469992533326,0.868
87,0.21710408443616608,0.91749156,0.35747651718556883,0.875
88,0.21657018126067468,0.91925424,0.3731531899422407,0.877
89,0.21512383273092367,0.9194915,0.3695119512267411,0.869
90,0.21252454748471913,0.92118645,0.3680108728818595,0.87
91,0.21210538468371004,0.92077965,0.3601388243958354,0.876
92,0.21073850687845783,0.92132205,0.37234534602612257,0.866
93,0.20992066269203769,0.92128813,0.3793429803103209,0.87
94,0.20817080721322256,0.9229322,0.37186169642955064,0.873
95,0.20682527345242135,0.9235763,0.3644823934882879,0.875
96,0.2066396610937634,0.9228305,0.37791274338960645,0.872
97,0.20550333881845415,0.9232881,0.36172724328935146,0.869
98,0.20278119386126428,0.92418647,0.36890477035194635,0.876
99,0.20242438006956698,0.9246271,0.37602346688508986,0.875
