epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.7577248206077996,0.75186443,0.5108873553574085,0.828
1,0.4737520479170953,0.8330339,0.444956961274147,0.847
2,0.43137462404319793,0.848,0.4098197631537914,0.864
3,0.4056334435434665,0.85705084,0.40728509351611136,0.863
4,0.38655258102058354,0.8629661,0.3797851994633675,0.873
5,0.37256317179081805,0.8682203,0.3760847721248865,0.869
6,0.3591683446350744,0.87198305,0.36306311972439287,0.87
7,0.34787708017027985,0.8760339,0.36203533671796323,0.879
8,0.3377628984340167,0.87774575,0.3547749500721693,0.878
9,0.32987681551504944,0.8820509,0.3625969260931015,0.874
10,0.3228883028440809,0.88415253,0.34854734502732754,0.878
11,0.3156261343066975,0.8861695,0.3549583203159273,0.875
12,0.3097983275871661,0.88788134,0.3305311080999672,0.884
13,0.3029962004746421,0.88971186,0.33652269300073384,0.875
14,0.29926977369113494,0.89071184,0.3372464722022414,0.885
15,0.2935662322314614,0.8941356,0.3229153628461063,0.879
16,0.28807642792935595,0.8947966,0.3316631463356316,0.886
17,0.2849298068685299,0.896678,0.3186283788643777,0.889
18,0.2802130278705035,0.8979831,0.31365163940936325,0.891
19,0.2761202604367824,0.8994068,0.31507042990997436,0.888
20,0.2728809181000974,0.90015256,0.31411509020254014,0.893
21,0.26791845461574654,0.9027458,0.3173742706887424,0.889
22,0.2649196598426265,0.9031695,0.3095993331633508,0.891
23,0.2615743063263974,0.9054237,0.3076853802427649,0.891
24,0.2576352468423419,0.90538985,0.3200966253876686,0.891
25,0.25511438273272274,0.9065763,0.31372439144179226,0.889
26,0.251285567166189,0.90849155,0.31110041551291945,0.891
27,0.24914450898640236,0.9085593,0.3039285599254072,0.893
28,0.2459427757314959,0.90974575,0.29809059677645566,0.899
29,0.24349421874256963,0.9105763,0.30863842270337044,0.899
30,0.23993831002232383,0.91218644,0.2993362925481051,0.896
31,0.23765810969901288,0.91332203,0.311302964668721,0.884
32,0.23571382021626172,0.9134237,0.29002466960810125,0.896
33,0.23266069895698357,0.915322,0.30417718682438133,0.891
34,0.22951204868633363,0.91566104,0.3035452353302389,0.893
35,0.22814961696769726,0.9171356,0.3056554068811238,0.896
36,0.22582598863390543,0.9181526,0.30574292987585067,0.901
37,0.22297969895841208,0.91757625,0.2932250038255006,0.896
38,0.21995504548047054,0.9191017,0.3041022949852049,0.898
39,0.21764578738139342,0.92,0.2980712353019044,0.894
40,0.2156885069337184,0.9207288,0.3034398166753817,0.899
41,0.2130799401930328,0.92205083,0.28430960793048143,0.901
42,0.21061049201920376,0.9226949,0.2941008931957185,0.899
43,0.20874794704555455,0.92338985,0.2984971761936322,0.899
44,0.20748211250529955,0.923661,0.29181138081476093,0.894
45,0.20450487226184647,0.92425424,0.2976039836998098,0.893
46,0.20343611048755506,0.9250678,0.2980376299703494,0.896
47,0.20016159099542488,0.9273051,0.29650035039521755,0.901
48,0.19900325606498173,0.9274068,0.29206480470020324,0.903
49,0.1964924659390571,0.92798305,0.31027646877337245,0.89
50,0.19412707424706827,0.92911863,0.2965314016211778,0.896
51,0.1925161329113831,0.92954236,0.2987665307242423,0.902
52,0.18987801120127157,0.93081355,0.2907215917482972,0.903
53,0.18815319724854523,0.93132204,0.2984812799142674,0.899
54,0.18670834649070087,0.93144065,0.29312237522099166,0.905
55,0.1850316598995636,0.9326949,0.30664789625443517,0.898
56,0.18279173662570322,0.9335763,0.30044082513777537,0.901
57,0.18099821320087728,0.9338305,0.3004899984225631,0.902
58,0.1806741780743508,0.933322,0.30244659843156113,0.902
59,0.17646510092446865,0.9358814,0.3002544092712924,0.903
60,0.17561864980606962,0.9358983,0.30793949098879236,0.898
61,0.17401508391061324,0.93611866,0.31468059940962123,0.898
62,0.17287612415029335,0.9369322,0.30924199810106073,0.9
63,0.1709204930512203,0.9366441,0.31164123385678977,0.901
64,0.16876620426458322,0.93771183,0.3077129022916779,0.895
65,0.1676282103946906,0.9389661,0.30638807381037625,0.903
66,0.16412506960490245,0.9407966,0.3150022181798704,0.896
67,0.16460639440407188,0.9402881,0.30739767390768974,0.896
68,0.161928582402988,0.94133896,0.30972031750716267,0.903
69,0.16060891590570495,0.94184744,0.32770845479681154,0.899
70,0.15855445335855928,0.9420509,0.3046216069720685,0.902
71,0.15699979488311683,0.9438644,0.3190653132929583,0.9
72,0.15671334954341715,0.94284743,0.3067069004522637,0.897
73,0.15418852536260325,0.9433559,0.311322192044463,0.898
74,0.15143741291584606,0.94432205,0.31982056953711435,0.898
75,0.15020652715495583,0.94520336,0.3074845861410722,0.898
76,0.14988476240660176,0.94561017,0.31890966547653077,0.891
77,0.1480223623420096,0.9468983,0.31783710756863004,0.905
78,0.14689350464791692,0.9467288,0.3171536427398678,0.904
79,0.1449756955996282,0.94791526,0.32334216932576965,0.901
80,0.1430393717141222,0.9482034,0.3166597600793466,0.896
81,0.14250320477916276,0.94877964,0.328764176715049,0.895
82,0.14086874499759178,0.94932204,0.3341611038893461,0.899
83,0.13887547405547132,0.95018643,0.3277116175748233,0.897
84,0.1370908288269351,0.95123726,0.3278785473376047,0.906
85,0.13604051832709524,0.9510508,0.3254646953369956,0.904
86,0.13391113882031985,0.9520339,0.34019338568905366,0.894
87,0.13347553011992852,0.9520678,0.3307183149154298,0.899
88,0.13209410946405792,0.9529661,0.33298683701141274,0.898
89,0.13023012083150068,0.9533898,0.32917884562775723,0.896
90,0.1297151602473173,0.95340675,0.34481265482027085,0.896
91,0.12829942245162645,0.9539322,0.35542712220631073,0.891
92,0.12572351127105244,0.955,0.3478098254316137,0.893
93,0.12492013987059057,0.9553051,0.34078025980270465,0.9
94,0.12288696440094608,0.95637286,0.34007920746371384,0.902
95,0.12145949894625505,0.95705086,0.34177502067177556,0.896
96,0.12089821025334552,0.9574746,0.3533017172769178,0.897
97,0.11890473876195817,0.9581186,0.3439190899604,0.895
