epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
76,0.40552410889985196,0.8601017,0.4137826457619667,0.848
77,0.4051540210590524,0.8607627,0.41428842656314374,0.846
78,0.404629448182502,0.8602203,0.4158493332564831,0.847
79,0.40484051277576866,0.8606102,0.41242692358791827,0.849
80,0.4041846911280842,0.86079663,0.41452144347131253,0.844
81,0.4039110868285268,0.86105084,0.4121342428028584,0.851
82,0.4035082595328153,0.861339,0.4109812781214714,0.848
83,0.40325330553292216,0.8604576,0.4137114429846406,0.847
84,0.40299408171894185,0.8614915,0.4105667186900973,0.848
85,0.4027017354207524,0.8605763,0.4139420807361603,0.847
86,0.40236412603723803,0.86093223,0.41091440953314307,0.849
87,0.4019485545991841,0.8608644,0.4111269984394312,0.849
88,0.4017913738297204,0.86135596,0.4104944869875908,0.849
89,0.4015343604451519,0.8613729,0.40994932763278485,0.85
90,0.4012872213403047,0.8617288,0.40942461919039486,0.854
91,0.400993991226463,0.8608305,0.4075036581605673,0.855
92,0.4007869646332021,0.86184746,0.4091847654432058,0.85
93,0.40032815536705113,0.86144066,0.40782707966864107,0.851
94,0.4000995850664074,0.8620678,0.408725057169795,0.854
95,0.39988644433097315,0.86233896,0.40885198321193456,0.851
96,0.3996339002971427,0.8623729,0.40988072417676447,0.849
97,0.39926431892534436,0.8621525,0.40984143391251565,0.85
98,0.3991499711396331,0.8621017,0.4099486589431763,0.847
99,0.39886479321551527,0.8618983,0.409952992759645,0.851
