epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
53,0.1743750800425976,0.94264406,0.3009080491960049,0.893
54,0.17232207920465428,0.943339,0.3021865060087293,0.892
55,0.17035554960306923,0.9442712,0.29837653976865114,0.891
56,0.1682763170198364,0.9449322,0.30063271764665844,0.895
57,0.16640794485554858,0.94557625,0.30202549318782984,0.892
58,0.16450608338276715,0.9459153,0.30135331959463657,0.894
59,0.16256836171309322,0.9474915,0.3031183749437332,0.895
60,0.16054574511629546,0.9478644,0.3020547866355628,0.897
61,0.15867310985922814,0.94894916,0.30261669773608446,0.897
62,0.15695400413567737,0.9492542,0.3028218894265592,0.895
63,0.15510032682095543,0.95086443,0.30466174087487163,0.895
64,0.1532287290888065,0.9511017,0.30276435618288816,0.893
65,0.15128946098798918,0.9517288,0.30471176095306873,0.894
66,0.1496979965717863,0.95288134,0.304498219769448,0.892
67,0.14809091969124846,0.95279664,0.30600008950568736,0.895
68,0.14622386796242098,0.95354235,0.3066049890127033,0.895
69,0.14461605624627258,0.9542712,0.30493606072850526,0.897
70,0.14289664442382627,0.9552034,0.3064324059523642,0.895
71,0.14131186295427003,0.9559153,0.3050123819615692,0.898
72,0.1398141481282221,0.956322,0.3047002661507577,0.898
73,0.13820545425543845,0.9568305,0.3066451182588935,0.895
74,0.13655757176200464,0.9577627,0.31091332733631133,0.896
75,0.13492423061881278,0.9587627,0.30757078118622305,0.897
76,0.13349172757875363,0.9594068,0.3103099651169032,0.894
77,0.13189148978819534,0.959678,0.3105158443097025,0.897
78,0.13043474104823702,0.96022034,0.3121941988822073,0.891
79,0.1288522161259237,0.96088135,0.3128903379663825,0.897
80,0.12751381544364712,0.9609491,0.31188568379729986,0.895
81,0.12624010135561733,0.9617627,0.31362148181069643,0.898
82,0.12451014844384992,0.9627627,0.3125995397567749,0.897
83,0.12317107500413717,0.9628475,0.3178915321826935,0.895
84,0.12189352174715723,0.9636441,0.31554310154169796,0.898
85,0.12027785398807946,0.9645254,0.3169219998642802,0.895
86,0.11906619652853173,0.9647627,0.3168100703507662,0.897
87,0.1177379586165613,0.965661,0.3192253993358463,0.897
88,0.11654391246295329,0.96562713,0.31922485393006356,0.897
89,0.1150393317421993,0.9662203,0.3197385082254186,0.895
90,0.11378466684797431,0.96688133,0.3192433970980346,0.895
91,0.11240252719213396,0.96754235,0.3212836061604321,0.899
92,0.11122766540590989,0.967661,0.32229665741324426,0.894
93,0.10987476320558433,0.9681525,0.3208365953993052,0.898
94,0.10868238486286443,0.9686949,0.3259594131726772,0.893
95,0.10763207804727352,0.96911865,0.3284796793013811,0.898
96,0.10638169701037518,0.9694237,0.32744518727995453,0.896
97,0.10506620447040867,0.9702034,0.32524323505349456,0.9
98,0.10382149039009997,0.97050846,0.3268036622088403,0.9
99,0.10275048133206822,0.970983,0.33090337109752,0.898
