epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.6201101276834132,0.79374576,0.4777198150753975,0.829
1,0.46900216639041903,0.84028816,0.44182056896388533,0.837
2,0.4424550760853089,0.8475254,0.42124450877308844,0.859
3,0.4266147386472104,0.8528644,0.4237890884280205,0.854
4,0.41773749428280327,0.85555935,0.41276183947920797,0.853
5,0.4103416289565927,0.85801697,0.44421454090625045,0.836
6,0.4066947033344689,0.8585932,0.40625614300370216,0.86
7,0.40271596995703246,0.8593559,0.4093343889340758,0.856
8,0.39784499821016345,0.861339,0.41238636542111634,0.864
9,0.39538622017381553,0.86159325,0.41700761411339043,0.859
10,0.393002583869433,0.86325425,0.41592064322903755,0.859
11,0.39135782520397233,0.8628983,0.39463065229356287,0.864
12,0.38960534220529813,0.8631017,0.40010182969272134,0.857
13,0.386213146996195,0.86477965,0.40254941750317813,0.869
14,0.3858121813732689,0.8637966,0.4020402042195201,0.86
15,0.38474328504022903,0.8653729,0.40049977488815786,0.862
16,0.3823029635000532,0.86571187,0.4168097491376102,0.856
17,0.38050178491463094,0.86632204,0.3942209202796221,0.856
18,0.38087075183452185,0.8652712,0.39669599644839765,0.862
19,0.38031077165219745,0.8661356,0.4025938415899873,0.86
20,0.3783678117002976,0.8670508,0.40107983723282814,0.859
21,0.3776754505553488,0.8669152,0.4258392964489758,0.851
22,0.3759457377180205,0.86861014,0.40828776331618427,0.853
23,0.3748998392057621,0.86757624,0.3957836290821433,0.86
24,0.37621271761165836,0.86667794,0.4074435796588659,0.856
25,0.376053089383295,0.86749154,0.4142186829820275,0.852
26,0.3736664599502238,0.8679661,0.4005095695145428,0.859
27,0.3725397410786758,0.86918646,0.3969889043830335,0.865
28,0.3709204894001201,0.86988133,0.4099205445498228,0.856
29,0.3706308714477187,0.87015253,0.4049008654430509,0.86
30,0.37080613978333393,0.8698644,0.4036300865933299,0.856
31,0.3709887321154445,0.8689492,0.40189838483929635,0.863
32,0.36874122567853684,0.8702034,0.4073345413431525,0.857
33,0.36943206968954057,0.86950845,0.39807014595717194,0.856
34,0.3681855594265764,0.8699661,0.4079031601548195,0.865
35,0.36782495296733864,0.8698644,0.41418069526553153,0.851
36,0.3678935078177917,0.8694576,0.404652382992208,0.856
37,0.36736106921176787,0.8698644,0.40301431268453597,0.857
38,0.3664608447228448,0.8708983,0.4324965022969991,0.846
39,0.36516661553059593,0.8704915,0.40879799919202925,0.861
40,0.3661227911647599,0.86942375,0.40426935981959106,0.862
41,0.3660179872128923,0.8706102,0.408583814650774,0.862
42,0.36449970926268627,0.87105083,0.4070566829293966,0.858
43,0.36355053853180447,0.87159324,0.421548975771293,0.849
44,0.36397293382403206,0.87194914,0.4096746160648763,0.864
45,0.36509862252968855,0.8703729,0.4180081462487578,0.848
46,0.3623139897014125,0.8715085,0.4377897407859564,0.843
47,0.3621217835694551,0.8710678,0.403724673576653,0.86
48,0.36434719622514006,0.8708983,0.4102516122162342,0.864
49,0.3627573011095746,0.87108475,0.4070104269310832,0.856
50,0.362173185333357,0.87161016,0.4077728848904371,0.863
51,0.362082091340069,0.87181354,0.412819342687726,0.854
52,0.3610176332421222,0.8728644,0.40976851973682643,0.857
53,0.3610500903579138,0.8716949,0.41351232044398784,0.857
54,0.36043921693906944,0.87238985,0.4221952188760042,0.857
55,0.36042296086453784,0.8736102,0.4074055066332221,0.854
56,0.36030268569997814,0.8725254,0.41974941855296494,0.853
57,0.3601760512060028,0.87249154,0.40389806851744653,0.868
58,0.35953000194819296,0.87276274,0.42313395757228134,0.854
59,0.35968031921124055,0.8726949,0.41217914056032895,0.852
60,0.35952872119338836,0.87184745,0.40966418422758577,0.859
61,0.35894231324605014,0.8732373,0.40572853181511165,0.863
62,0.3579335001755064,0.8735932,0.4223376543261111,0.856
63,0.35870055821487457,0.87318647,0.42033403310924766,0.854
64,0.3568718142239219,0.8732034,0.42331090988591313,0.857
65,0.35889928305553176,0.87238985,0.4231656542979181,0.856
66,0.3588375932079251,0.87208474,0.4094457166269422,0.857
67,0.35636171641112385,0.87394917,0.4216710106469691,0.858
68,0.3568949590168767,0.8731017,0.41577258659526706,0.853
69,0.35555347548324173,0.8737966,0.4156359177082777,0.859
70,0.3567836630963168,0.87394917,0.4115185685455799,0.851
71,0.35641732650919483,0.87401694,0.4247674969024956,0.856
72,0.35731448985762515,0.87301695,0.42002236340194943,0.857
73,0.3563865174113189,0.8729322,0.41722943913191557,0.854
74,0.3558668854883162,0.87340677,0.41559636443853376,0.851
75,0.355503493231737,0.8738475,0.4360401028301567,0.846
76,0.3554325307703624,0.87366104,0.41781916841864586,0.858
77,0.35543149787995776,0.8729322,0.4207386627793312,0.857
78,0.35512051139721423,0.87432206,0.41301481816917657,0.864
79,0.35473014091031024,0.8743559,0.4317511435598135,0.857
80,0.3545685847242505,0.87391526,0.4165964505635202,0.857
81,0.3544858217113099,0.8740339,0.42732100412249563,0.856
82,0.3538930480005377,0.8742712,0.4253235314041376,0.855
83,0.3536028960498713,0.87467796,0.4124630080536008,0.863
84,0.3541148315673157,0.8736949,0.41155484821647403,0.86
85,0.35295126174844926,0.8747966,0.41421630773693324,0.858
