epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,1.35133611133038,0.6028814,0.7077572345733643,0.79
1,0.6007001736406553,0.81081355,0.5324756801128387,0.828
2,0.5057675280560882,0.83023727,0.47764504700899124,0.837
3,0.4667870253071947,0.8394407,0.44717537276446817,0.844
4,0.4437176740396831,0.8455593,0.43068779185414313,0.849
5,0.42745447398747427,0.85064405,0.4200716018676758,0.848
6,0.4152096800127272,0.8552034,0.4099378868937492,0.852
7,0.40475587943347835,0.85874575,0.40246426984667777,0.853
8,0.3959281903833656,0.86067796,0.39592782240360974,0.854
9,0.3883654320265277,0.86311865,0.38960159476846457,0.865
10,0.3814556011077711,0.8653729,0.38673284016549586,0.861
11,0.37537140444678774,0.86735594,0.381278682500124,0.865
12,0.3696760579564814,0.8693051,0.3780159767717123,0.858
13,0.364727633938951,0.8709322,0.37193049360066655,0.859
14,0.35975258433717794,0.87276274,0.3705828616395593,0.867
15,0.35548663100196143,0.8742034,0.36520433593541385,0.868
16,0.3514602225084426,0.87508476,0.3636728137731552,0.871
17,0.3473018322455681,0.8768983,0.35915870033204556,0.872
18,0.3438813626387362,0.8781356,0.3577312886714935,0.875
19,0.3404869536979724,0.8791186,0.3546562837436795,0.875
20,0.3372500811024743,0.8804237,0.35292134173214434,0.876
21,0.3342106526559692,0.8814068,0.3499074596911669,0.874
22,0.3312131119481588,0.8811695,0.348720895126462,0.88
23,0.3285447160129325,0.882322,0.348905753903091,0.882
24,0.3260129006611089,0.884,0.3447333835065365,0.876
25,0.3235020782609107,0.88377964,0.34367526285350325,0.879
26,0.3211552787130162,0.88432205,0.34217433761805294,0.882
27,0.31903947220515394,0.88547456,0.3406209792010486,0.88
28,0.31683633218882445,0.88637286,0.338002419192344,0.886
29,0.3148621840876038,0.8864407,0.33662090487778185,0.883
30,0.31264389157295225,0.8878475,0.3359347368590534,0.879
31,0.31067954087787764,0.88788134,0.33408203460276126,0.881
32,0.3090709432012449,0.88894916,0.3320437585003674,0.884
33,0.30712183455036857,0.88908476,0.33267869325354693,0.885
34,0.30539266431735734,0.8901864,0.33127709263935684,0.883
35,0.3037895033357002,0.8901695,0.33036655392497777,0.88
36,0.3019815229763419,0.89123726,0.32907391209155323,0.884
37,0.30051059457710233,0.8916949,0.3267659109085798,0.882
38,0.29889291152358055,0.8926102,0.32577971257269384,0.887
39,0.2973456638786247,0.8927627,0.3275444851256907,0.884
40,0.29599139653777673,0.8934068,0.3251276608556509,0.885
41,0.294342114908968,0.89444065,0.32701370446011424,0.883
42,0.2931164987258992,0.8941695,0.32357026152312757,0.884
43,0.2916972686678676,0.8947797,0.32365952171385287,0.885
44,0.2904003381224002,0.89522034,0.3206644685007632,0.886
45,0.28922707260412683,0.8951864,0.3199943578802049,0.888
46,0.28778116896243416,0.8958136,0.3218365428969264,0.89
47,0.28653920850385045,0.89677966,0.3231708501465619,0.885
48,0.2855553344113089,0.89661014,0.3205697724595666,0.887
49,0.2842812556394581,0.8967119,0.31889763809740546,0.887
50,0.28303445594669396,0.89779663,0.32185304202139375,0.89
51,0.2819609732951148,0.89794916,0.3186101811937988,0.888
52,0.280865130188354,0.89830506,0.3209890297614038,0.886
53,0.2797581137173762,0.8986271,0.3157323163934052,0.898
54,0.2787601765087348,0.8987627,0.31612613471224904,0.894
55,0.27774791251552305,0.89867795,0.3173257146961987,0.894
56,0.27669375515464,0.89994913,0.31699264943599703,0.887
57,0.2756949384586286,0.89974576,0.31624610340222714,0.893
58,0.274886628126694,0.9002712,0.31688389359042046,0.895
59,0.2739420230232053,0.90074575,0.31672225398942827,0.894
60,0.27277691968543044,0.90061015,0.3150923317298293,0.891
61,0.2718552033843125,0.9015593,0.3142226733267307,0.893
62,0.2711202175624795,0.9012373,0.31261208886280656,0.893
63,0.27041042704703444,0.9023729,0.3130159921012819,0.892
64,0.2693211187371763,0.9015932,0.31713883113116026,0.893
65,0.2685118367043087,0.9027627,0.3154221264645457,0.895
66,0.2678295810785839,0.90257627,0.3131172923371196,0.895
67,0.26676338380676207,0.9030339,0.31355084795504806,0.898
68,0.26587704221828506,0.90318644,0.31435663970187305,0.894
69,0.2652947918338291,0.9040339,0.3133403930813074,0.894
70,0.2645748279862485,0.9040339,0.31138475937768817,0.895
71,0.26348430540223244,0.9047966,0.31236116476356984,0.892
72,0.2629415442756677,0.90488136,0.31203942354768516,0.895
73,0.2620494183468617,0.90515256,0.3142143884673715,0.895
74,0.2614228097564083,0.90562713,0.310886834282428,0.895
75,0.26076655189932907,0.90537286,0.3111379185691476,0.894
76,0.2600054476978415,0.90584743,0.3103814384900033,0.897
77,0.25934607207269994,0.90615255,0.31038477309048174,0.898
78,0.25842451748706524,0.9064915,0.313160758279264,0.897
79,0.25806458829507484,0.9066271,0.3110476918518543,0.894
80,0.25724099656661686,0.9061017,0.31143251843750475,0.892
81,0.2566740119166799,0.9072034,0.3111918450333178,0.896
82,0.2559327664958724,0.90708476,0.3115368111990392,0.896
83,0.25546070374548435,0.90777963,0.3116228187456727,0.898
84,0.25468612178781275,0.90833896,0.3104324208572507,0.898
85,0.2537605382880922,0.90794915,0.31187928104773166,0.898
86,0.25338684510502774,0.9079661,0.30950384829193356,0.9
