epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.6901934415859691,0.7847966,0.46150137558579446,0.842
1,0.4339398933290425,0.8477458,0.410663840547204,0.86
2,0.39314414358745187,0.8608983,0.385808883048594,0.862
3,0.36991142668461396,0.86898303,0.3704700445756316,0.863
4,0.3534042470220287,0.87432206,0.35478582642972467,0.877
5,0.3394259884511515,0.87879664,0.3543911576271057,0.872
6,0.32919296926613584,0.88133895,0.34228786639869213,0.874
7,0.32006156262073476,0.8851695,0.33669471871107814,0.884
8,0.3117594210841393,0.8873729,0.3314405450597405,0.888
9,0.30440810824412917,0.8896102,0.33278934452682735,0.883
10,0.2973628008454028,0.89211863,0.3296882544644177,0.886
11,0.2922179428576413,0.89330506,0.3173674036748707,0.882
12,0.28614981752204693,0.89615256,0.3191109046339989,0.885
13,0.28150507166855415,0.8976102,0.31849017264321444,0.883
14,0.2760173352024818,0.9004407,0.3142761573195457,0.881
15,0.27144052515406225,0.9015932,0.3159222464077175,0.883
16,0.2677835671988837,0.90277964,0.31280713602900506,0.89
17,0.2625130913204561,0.9045593,0.31034800224006176,0.889
18,0.2596292384789657,0.90552545,0.3098996416199952,0.89
19,0.2557692792203467,0.9061017,0.3089612701907754,0.886
20,0.25182912878187025,0.90833896,0.304107035137713,0.892
21,0.24805625259118566,0.90971184,0.3004593405872583,0.891
22,0.24484025067886558,0.9109661,0.30277310516685246,0.894
23,0.2415145862531864,0.91242373,0.3047433948144317,0.889
24,0.23876051708613916,0.9133051,0.3057452437467873,0.89
25,0.23559838089839383,0.9140339,0.30960199758410456,0.888
26,0.23272097917052648,0.91538984,0.3029531785286963,0.891
27,0.22984575565462395,0.91594917,0.30009155422449113,0.896
28,0.2264276862996867,0.9175593,0.3168398452457041,0.889
29,0.22344255801605975,0.9184407,0.3035764520056546,0.896
30,0.22090858334707,0.9191017,0.30922127128578725,0.889
31,0.21908850793616247,0.9198136,0.3027743763756007,0.887
32,0.21560632989315665,0.921339,0.3138086319901049,0.891
33,0.21365751436264332,0.9228644,0.30499949734658005,0.902
34,0.2107368425197773,0.9234068,0.3005284464918077,0.898
35,0.20890331393013062,0.92350847,0.31104277023114263,0.897
36,0.20610492986042872,0.9247288,0.3118131082970649,0.899
37,0.20478743921523376,0.9242203,0.3021796099841595,0.896
38,0.20183011235321982,0.9265254,0.3125286390073597,0.897
39,0.19937998690026795,0.92757624,0.30828835754655304,0.899
40,0.1978473289033114,0.92784745,0.3139949310105294,0.899
41,0.195205780999514,0.92940676,0.3128388085402548,0.901
42,0.1928850396694142,0.9289492,0.31396993175148963,0.895
43,0.19107271067608717,0.92974573,0.3076199179980904,0.896
44,0.18914862136214466,0.9319322,0.31475010539870707,0.894
45,0.18717961447408138,0.9317797,0.3095502251759171,0.902
