epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
62,1.2336807098429081,0.48845762,1.2517600268125535,0.489
63,1.2327994978528911,0.49022034,1.2508043348789215,0.487
64,1.2319267355789572,0.4907966,1.250089693069458,0.48
65,1.2311397470660128,0.4898983,1.2496375262737274,0.486
66,1.2303749326427105,0.49001694,1.2485786497592926,0.492
67,1.2295921069080546,0.49013558,1.24794642329216,0.488
68,1.228934488761223,0.4897288,1.2474479049444198,0.49
69,1.2281739261695894,0.49133897,1.2469882369041443,0.489
70,1.227554909809161,0.48952544,1.2461745232343673,0.487
71,1.226865190671662,0.49098304,1.2457545012235642,0.49
72,1.2262327256344132,0.49022034,1.2453462153673172,0.494
73,1.2256192904407694,0.49111864,1.2447003602981568,0.487
74,1.2250662811226765,0.49116948,1.2440502256155015,0.487
75,1.2245171197390152,0.49067795,1.2435378074645995,0.49
76,1.2239567197480443,0.49144068,1.2431210368871688,0.487
77,1.2234008679955692,0.49149153,1.2427651435136795,0.486
78,1.2229179663173222,0.49067795,1.2421684116125107,0.492
79,1.2224248274908227,0.49135593,1.2417270570993424,0.492
80,1.2219236846697532,0.49169493,1.241344726085663,0.49
81,1.2214627491215528,0.49147457,1.2409943699836732,0.488
82,1.2210155090032997,0.49140677,1.240472862124443,0.492
83,1.2205751292786355,0.49145764,1.2402829587459565,0.493
84,1.220141848921776,0.49205086,1.2400525152683257,0.492
85,1.2197441986051656,0.4910678,1.2398399740457535,0.497
86,1.2192901149139566,0.49250847,1.2392400085926056,0.494
87,1.2189451213105251,0.49201694,1.2386383980512619,0.491
88,1.2185909428333832,0.49238983,1.238489231467247,0.491
89,1.2182300528227272,0.4931695,1.2382732212543488,0.494
90,1.2178712230112594,0.492339,1.237887406349182,0.492
91,1.2175616262827889,0.4925424,1.2378038436174392,0.495
92,1.21721085198855,0.4924915,1.237517523765564,0.493
93,1.2168425752954968,0.4933051,1.237181580066681,0.493
94,1.2165650376829051,0.49296612,1.2367837637662888,0.494
95,1.2162332196356886,0.49398306,1.236703982949257,0.491
96,1.2159841007095271,0.492339,1.2364631563425064,0.495
97,1.2156698330479152,0.49301696,1.2361780613660813,0.49
98,1.2154416899054736,0.49328813,1.2359821170568466,0.495
99,1.2151487112550412,0.49301696,1.2357415765523911,0.495
