epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
83,0.4580873173172191,0.8283729,0.5686145164072514,0.798
84,0.4563888055414467,0.8294237,0.5636236809194088,0.799
85,0.4551644863466085,0.8302034,0.5761117286980152,0.798
86,0.4544912556217889,0.831339,0.5750328503549099,0.802
87,0.45281140916680884,0.83098304,0.5778837814927101,0.799
88,0.45221825778736907,0.8317119,0.5711159951984882,0.803
89,0.4516859957222211,0.8327119,0.5668674193322658,0.81
90,0.4493180846890151,0.8317119,0.5716939076781273,0.795
91,0.44859432527574444,0.8330339,0.5814121343195439,0.808
92,0.4472220418185501,0.833,0.5860120020806789,0.795
93,0.4463625272072978,0.8334746,0.578716829419136,0.807
94,0.44556719920897886,0.8337458,0.5704014599323273,0.813
95,0.4437550633640613,0.83552545,0.5791462413966656,0.808
96,0.4429847417620279,0.83418643,0.5781246744096279,0.8
97,0.44256579686524505,0.8345254,0.5820518746972084,0.8
98,0.44142476791294954,0.8354576,0.573039299249649,0.798
99,0.43984434373550496,0.835678,0.5775361254811286,0.804
