epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,1.2865149366653572,0.5530509,0.8617023706436158,0.678
1,0.8067572896258306,0.6975593,0.7687624573707581,0.721
2,0.7462515633490125,0.71988136,0.7301171660423279,0.734
3,0.7136220118251898,0.73064405,0.7046149507164955,0.731
4,0.6919433151513843,0.7371525,0.6891154482960701,0.737
5,0.6766723252706609,0.7406271,0.6754844546318054,0.741
6,0.6648569915001675,0.74494916,0.6643343776464462,0.745
7,0.6550256056805789,0.74647456,0.6567247048020363,0.749
8,0.6469998887787431,0.749339,0.6465071469545365,0.748
9,0.6397421852511874,0.7521356,0.6404753237962723,0.755
10,0.6341357537245347,0.7527966,0.6338553756475449,0.759
11,0.6284902127112373,0.7552881,0.6306191064417362,0.755
12,0.624139874340114,0.7565763,0.6242051467299461,0.762
13,0.6196421162809356,0.7591017,0.6193847745656967,0.761
14,0.6162069615671191,0.7597288,0.6172191649675369,0.766
15,0.6129712721806462,0.7618983,0.6144460052251816,0.76
16,0.609974125810599,0.7620678,0.6134234964847565,0.759
17,0.6072599798946058,0.7631356,0.6090817034244538,0.772
18,0.6047251899868755,0.76377964,0.6066373363137245,0.771
19,0.6022311840016963,0.76498306,0.6054245986044406,0.765
20,0.6004258306349738,0.7671017,0.6024815514683723,0.771
21,0.5980188420010826,0.7668305,0.6004694439470768,0.774
22,0.5965029920814401,0.7674407,0.5966598637402057,0.775
23,0.5950090444189007,0.76845765,0.5963467627763748,0.774
24,0.5928554483642012,0.7682034,0.5958785220980645,0.78
25,0.5917263542191457,0.7690339,0.5948931165039539,0.775
26,0.5902382188429267,0.7691356,0.5937006667256355,0.771
27,0.58911229748342,0.7697797,0.5928747713565826,0.773
28,0.5874434946199595,0.7708305,0.5912268444895744,0.777
29,0.5864399424801439,0.7712373,0.5894878715276718,0.781
30,0.5851826592774715,0.7714407,0.5883141934871674,0.776
31,0.5841209917250326,0.7722542,0.5903979904949666,0.776
32,0.5830738337868351,0.77101696,0.5868543602526188,0.779
33,0.5822569698853007,0.77177966,0.5871410347521305,0.78
34,0.5814252091918961,0.7720678,0.5824759922921657,0.777
35,0.5802664586295516,0.77332205,0.582846250385046,0.778
36,0.5796233155969847,0.77293223,0.5804088681936264,0.785
37,0.578659361247289,0.773,0.5824972040951252,0.777
38,0.5774993678775885,0.7738983,0.5814502663910389,0.784
39,0.5772079886268762,0.7739322,0.5830983147025108,0.78
40,0.576417369332354,0.77432203,0.5831911645829677,0.781
41,0.5755812959145692,0.77445763,0.5817020133137702,0.779
