epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
37,0.3122046513830201,0.8825424,0.36259273944888265,0.874
38,0.3101668811892554,0.8835085,0.37808629968203605,0.875
39,0.3094368754554603,0.88418645,0.3568548245355487,0.876
40,0.30676731753273534,0.88481355,0.3602337324991822,0.88
41,0.3060448797072394,0.885017,0.3739621062297374,0.876
42,0.3041181388737287,0.8856271,0.3862161057069898,0.867
43,0.30279834426434366,0.8865593,0.365920968959108,0.884
44,0.30181752467306994,0.88615257,0.3702158970758319,0.871
45,0.30102906201224205,0.88766104,0.3591510461643338,0.881
46,0.29845768441840753,0.8879661,0.3724275339860469,0.868
47,0.2984043338288695,0.8884746,0.3764261378441006,0.868
48,0.2964696600654368,0.8882373,0.37816244426649065,0.87
49,0.2950531524558694,0.88867795,0.3704446119721979,0.878
50,0.2940965725835097,0.88891524,0.36918807923793795,0.878
51,0.29238446368125537,0.8894915,0.36738546858541665,0.879
52,0.2923298933180207,0.8900508,0.373193676257506,0.879
53,0.29025338642551735,0.89061016,0.3652080291882157,0.883
54,0.2894426843751285,0.8910509,0.36548881395719945,0.883
55,0.28767557351897327,0.8917119,0.37150666962843387,0.875
56,0.286585089267563,0.89250845,0.3608445988036692,0.882
57,0.2864707563703848,0.89135593,0.3669946759939194,0.878
58,0.2856172026087672,0.8918644,0.3773915592348203,0.875
59,0.28252781373211894,0.8938814,0.36583195147104564,0.881
60,0.28173756766117225,0.8935932,0.3614744847989641,0.884
61,0.28104329214952256,0.894661,0.3798310799524188,0.879
62,0.2806033799014354,0.8941017,0.3654781878460199,0.877
63,0.27924620062744215,0.89535594,0.3784199750982225,0.876
64,0.2779976835979496,0.89550847,0.3656626135576516,0.874
65,0.2773021287332147,0.89613557,0.37160081658512356,0.876
66,0.2760938715884241,0.89664406,0.38131244387477636,0.878
67,0.2761533535638098,0.8951356,0.37315330943092706,0.879
68,0.27384861610135286,0.8971186,0.38006658835802226,0.869
69,0.272575433163951,0.8976949,0.38664339422248306,0.873
70,0.27247511452790035,0.8973729,0.3783245070837438,0.88
71,0.27102557305814856,0.8978305,0.3758886107709259,0.879
72,0.2697715876750269,0.8978983,0.3711258220486343,0.875
73,0.2700254938359988,0.89718646,0.3733086742460728,0.88
74,0.2682922411836305,0.89818645,0.369414129620418,0.885
75,0.26698558011044893,0.8990339,0.3781024843454361,0.883
76,0.26631701656191026,0.89855933,0.3814335730392486,0.879
77,0.2643058923783444,0.90001696,0.3839738451875746,0.877
78,0.2649203353356254,0.899661,0.3819867005106062,0.873
79,0.2631756295718379,0.9001695,0.40089094437425954,0.878
80,0.2626261283943461,0.9008136,0.3789851879468188,0.882
81,0.26192633788716996,0.900661,0.3777461739256978,0.878
82,0.26017286533142553,0.90023726,0.3984241403173655,0.872
83,0.25976738790839404,0.9014576,0.3956045410595834,0.88
84,0.2591794932229539,0.90128815,0.3951489128638059,0.877
85,0.25760727317025095,0.90240675,0.39368638419546187,0.874
86,0.2571152043418359,0.90291524,0.40264159011421724,0.872
87,0.25582077970444145,0.90215254,0.40235893507488074,0.881
88,0.2540730220849736,0.9033051,0.3959464816143736,0.876
89,0.25436479173979515,0.9032881,0.38692486747168003,0.871
90,0.2530887451969971,0.90408474,0.3942435540724546,0.873
91,0.2522956504565427,0.9050678,0.3966548156924546,0.874
92,0.2513443440767163,0.9039152,0.4147835171374027,0.876
93,0.25039436055694597,0.9047966,0.40111417286098006,0.874
94,0.24928977802964086,0.90550846,0.4116519161500037,0.879
95,0.2484941414636323,0.9051356,0.41146162478253245,0.875
96,0.2485013843971794,0.90488136,0.4105309069389477,0.877
97,0.24560062906436494,0.90664405,0.4147419847548008,0.875
98,0.2454754438851092,0.90781355,0.421219357708469,0.876
99,0.24482588019790286,0.9064746,0.41827508225105703,0.874
