epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,1.8947470005285942,0.25705084,1.653539776802063,0.344
1,1.522765976190567,0.43194914,1.4171673744916915,0.471
2,1.350021153486381,0.48506778,1.3034397661685944,0.492
3,1.262040907952745,0.50428814,1.2399573832750321,0.523
4,1.2048086513402099,0.52411866,1.192854669690132,0.531
5,1.1610112290261156,0.54140675,1.154261577129364,0.546
6,1.1262620846093712,0.55488133,1.1237123414874077,0.564
7,1.0971705862526167,0.5697966,1.1001088723540307,0.569
8,1.0726919030233966,0.5809491,1.0773571640253068,0.572
9,1.0508476552821822,0.59127116,1.0587199553847313,0.57
10,1.0309161833282245,0.599678,1.0397152483463288,0.584
11,1.011839338732978,0.6116441,1.0230344235897064,0.599
12,0.9931887969122095,0.6292542,1.006074532866478,0.619
13,0.9748392799143064,0.64501697,0.9880950689315796,0.643
14,0.9571320997961497,0.655322,0.9716357976198197,0.658
15,0.9405534110331939,0.6613559,0.9584895864129066,0.651
16,0.9258317534701299,0.6660339,0.9476461261510849,0.651
17,0.9131242486885038,0.67028815,0.9344327300786972,0.659
18,0.9021732477818505,0.6741017,0.9263537213206291,0.66
19,0.8929374082108675,0.6767627,0.9182313263416291,0.665
20,0.8847356163849265,0.67915255,0.9111267387866974,0.669
21,0.8775887880284907,0.68328816,0.9031967729330063,0.675
22,0.8712894372010636,0.6830509,0.8982799306511879,0.674
23,0.8654359616970612,0.6855085,0.8956016138195991,0.679
24,0.86021803566965,0.68888134,0.8872528836131096,0.695
25,0.8555125521401228,0.6914068,0.8842823207378387,0.695
26,0.8512630634893805,0.69311863,0.8794215619564056,0.701
27,0.8470697804022643,0.69622034,0.8779110744595527,0.694
28,0.8432081099789022,0.6987627,0.8729916453361511,0.68
29,0.83982294067993,0.69922036,0.8699197366833686,0.704
30,0.8365027958558777,0.7007966,0.8658090680837631,0.705
31,0.8334588422613629,0.70191526,0.8626700028777122,0.71
32,0.8303322902675402,0.7035085,0.8621992543339729,0.711
33,0.8274760569556284,0.70481354,0.8586452424526214,0.711
34,0.824894413149963,0.7051864,0.8571512222290039,0.716
35,0.8224880976949708,0.7055593,0.855334697663784,0.711
36,0.8200844215134443,0.70791525,0.852701411396265,0.713
37,0.8176974438509699,0.7085085,0.8498623020946979,0.714
38,0.8157021962485071,0.7087627,0.848482695966959,0.713
39,0.8134635210037231,0.7095085,0.8453257262706757,0.713
40,0.8116610351255384,0.7103051,0.8441769063472748,0.716
41,0.8096729191430544,0.710661,0.84273232370615,0.716
42,0.8078978197049287,0.71164405,0.8402368366718292,0.718
43,0.8061748167720891,0.71127117,0.8406679272651673,0.714
44,0.8044557688852488,0.7123729,0.837972741574049,0.715
45,0.8029672277428336,0.7120678,0.8365571282804012,0.717
46,0.8013437733811847,0.7132034,0.8347991853952408,0.716
47,0.7999933847178847,0.714017,0.8327369555830956,0.716
48,0.7984406556365854,0.7139322,0.834243219345808,0.717
49,0.7972100628887193,0.71432203,0.8310288347303867,0.715
50,0.7958837467987658,0.71457624,0.8304942727088929,0.713
51,0.794555227205915,0.71508473,0.8298898346722126,0.715
52,0.7934673344937422,0.71564406,0.8286301612854003,0.712
53,0.7922219360026262,0.7160678,0.8269371099770069,0.721
54,0.7911718611242408,0.7158305,0.8257917046546936,0.713
55,0.7901326986440157,0.7155424,0.8255690656602382,0.708
56,0.7888245068869348,0.71577966,0.8257159881293774,0.714
57,0.7880385158678233,0.71615255,0.8240771941840649,0.709
58,0.7868834358908362,0.716322,0.8222060658037662,0.71
59,0.7860857038679769,0.7181356,0.8224772691726685,0.707
60,0.785189842268572,0.7176271,0.8212189756333828,0.706
61,0.7841213935007483,0.7174915,0.8212630674242973,0.71
62,0.7833132172034959,0.71811867,0.819580489397049,0.712
63,0.7824626848101616,0.7184068,0.8196513831615448,0.713
64,0.781647175323155,0.7186271,0.8207891054451466,0.712
65,0.7808522819715031,0.71915257,0.8184014096856117,0.708
66,0.7800334719783169,0.7184237,0.8171875976026058,0.706
67,0.7793164381283825,0.71971184,0.8171593874692917,0.716
68,0.7786291848299867,0.7196949,0.8163293868303299,0.714
69,0.777986364824287,0.71923727,0.8162326246500016,0.708
70,0.7772284863863961,0.71911865,0.8162199139595032,0.702
71,0.7765785548141447,0.7204576,0.8133717641234398,0.708
72,0.7760265930224273,0.7198305,0.8143832519650459,0.709
73,0.7751880761930499,0.7207288,0.8133068084716797,0.707
74,0.7745954073081582,0.7201695,0.8125448226928711,0.707
75,0.7742282657047449,0.7209661,0.8121196359395981,0.703
