epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
72,0.017075484414521794,0.99618644,0.7962658631634781,0.884
73,0.016666770903531747,0.99620336,0.8368758696066145,0.879
74,0.01528812801439248,0.99694914,0.8518460302053611,0.881
75,0.014252132751684935,0.9967797,0.8568431156048035,0.882
76,0.01285813272014651,0.9975763,0.8642831945083074,0.884
77,0.011779214803909319,0.99761015,0.8926873373947967,0.879
78,0.011579344070652673,0.997678,0.9062996730953451,0.885
79,0.012164247332524827,0.99711865,0.9302072789370993,0.885
80,0.010296455682741214,0.99805087,0.9230830214172595,0.886
81,0.009923178026200099,0.9978644,0.9576812863014634,0.88
82,0.00923939240374701,0.9980847,0.9516555429194118,0.878
83,0.008586094986193052,0.99838984,1.005094294227658,0.886
84,0.008711107894548873,0.99852544,0.9809945577792654,0.883
85,0.006967873904062089,0.999,1.0080322961509118,0.886
86,0.007476355501717466,0.9985763,1.0269943215418476,0.889
87,0.00812626593912482,0.9982203,1.0560947264730918,0.879
88,0.0051980090471353555,0.99942374,1.1034338644668455,0.882
89,0.007057221454737897,0.9985763,1.0740130327120392,0.887
90,0.006141081719113695,0.9988475,1.1340813593752679,0.883
91,0.0044852212822198935,0.9995254,1.1030750197991728,0.888
92,0.0067762450811303205,0.99854237,1.1109331055879585,0.885
93,0.004345369632020743,0.99942374,1.138171608328819,0.885
94,0.006741820777177178,0.9983559,1.1682720944285354,0.889
95,0.0035837593875408334,0.999661,1.165216369792819,0.886
96,0.003251512066662283,0.99969494,1.2419198593152687,0.887
97,0.007384701176926097,0.99811864,1.1599738298151643,0.883
98,0.0026771725414457283,0.99977964,1.1697251972295342,0.889
99,0.005757909059225235,0.99866104,1.1892230814048084,0.891
