epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
72,0.07644196136191614,0.973678,0.48660685010254384,0.887
73,0.07687074813234099,0.97374576,0.4878556177718565,0.89
74,0.07475871310482528,0.97347456,0.478089696331881,0.885
75,0.07301884162026631,0.97515255,0.5130002903286368,0.882
76,0.07211226076203382,0.974678,0.4819438565056771,0.885
77,0.06992684082735835,0.9762373,0.5002646540291608,0.885
78,0.07089647067556852,0.97550845,0.505017256399151,0.88
79,0.06651352606792697,0.9768983,0.5208330581896007,0.886
80,0.06694446280717029,0.97684747,0.5258336421102285,0.881
81,0.06480667365920115,0.97767794,0.5256724520353601,0.892
82,0.06264353447546393,0.9788983,0.5311346190050245,0.884
83,0.06164840905082617,0.9788983,0.5077102814801038,0.884
84,0.06165059291820784,0.97888136,0.5917761122924275,0.887
85,0.06120815474137475,0.97886443,0.5523626304697246,0.887
86,0.0581682895406907,0.9801695,0.5757097924128175,0.881
87,0.059198134414204476,0.9791017,0.5548042145906947,0.887
88,0.05665530869421565,0.98128814,0.5754614760517143,0.88
89,0.05566570952128209,0.9808983,0.5669087856542319,0.882
90,0.05544358807975047,0.98132205,0.5688830845057964,0.884
91,0.05474760402931232,0.98118645,0.5807123967446387,0.886
92,0.0507277125003353,0.98310167,0.5819736928679049,0.881
93,0.0515202574673606,0.98259324,0.5886707032099366,0.887
94,0.04946222445213283,0.9834237,0.5929913157131523,0.877
95,0.04784795598924097,0.98401695,0.5984406981617212,0.887
96,0.04845737037347567,0.98413557,0.6271840745583177,0.881
97,0.045826532863479076,0.98518646,0.6287895668763668,0.882
98,0.04571820388753283,0.98518646,0.6244492750614882,0.889
99,0.04424332921231418,0.98518646,0.6248865374713205,0.879
