epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,1.9484347198979328,0.41949153,1.503989014029503,0.698
1,1.2622735866550672,0.7482203,1.0650078535079956,0.781
2,0.9482913519871436,0.79181355,0.8426798015832901,0.807
3,0.7809851768663374,0.8080678,0.7171270281076432,0.824
4,0.6824698193851164,0.81867796,0.6405794434249401,0.824
5,0.6199380533422454,0.8259661,0.5904961697757244,0.827
6,0.5780621823112844,0.83152544,0.5574635475873947,0.83
7,0.5483854671150951,0.83613557,0.5326947167515754,0.827
8,0.5264510005333666,0.8389322,0.5146367751061917,0.829
9,0.5097242277052443,0.84191525,0.5008983440697193,0.83
10,0.4964212650717315,0.84450847,0.4901734620332718,0.831
11,0.4856358713770317,0.8459661,0.48135258853435514,0.833
12,0.47661354041705695,0.8476271,0.47363167107105253,0.835
13,0.46900702012797535,0.8491695,0.4672253645956516,0.833
14,0.46246134526396204,0.85077965,0.4617076888680458,0.834
15,0.4566989651044547,0.8521695,0.4568297825753689,0.836
16,0.45160210010106283,0.85322034,0.45307289212942126,0.84
17,0.44709211305036384,0.8542712,0.4489694483578205,0.842
18,0.44302278893478847,0.85527116,0.4462114743888378,0.846
19,0.43935569652308853,0.8559831,0.443307164311409,0.847
20,0.4359561046175027,0.85684747,0.4410471700131893,0.843
21,0.43289968314564836,0.85744065,0.4381759140640497,0.846
22,0.43002348002993457,0.85849154,0.43534574173390866,0.846
23,0.4274213852771258,0.85915256,0.43421836756169796,0.846
24,0.424979639457444,0.85974574,0.4323040537536144,0.848
25,0.42271051832427414,0.86003387,0.4302552003413439,0.85
26,0.42058631213287173,0.8606102,0.4290508907288313,0.851
27,0.41862158241160846,0.8612034,0.4273022960871458,0.851
28,0.41671240817187194,0.861661,0.42596500255167485,0.851
29,0.4149530501183817,0.86225426,0.42482893317937853,0.851
30,0.4133043040032104,0.86232203,0.4232060182839632,0.852
31,0.4117119268593142,0.86338985,0.42262778878211976,0.853
32,0.4102208026826887,0.863678,0.4217988833785057,0.853
33,0.4087812360691822,0.86362714,0.4207016047090292,0.858
34,0.4074532053228152,0.86411864,0.4196004595607519,0.857
35,0.4061280585194038,0.8644407,0.4193008653819561,0.856
36,0.40492062438595094,0.8648983,0.4181609310209751,0.858
37,0.40373570848950896,0.8648475,0.4171931028366089,0.858
38,0.40262707671371556,0.86501694,0.4161922475323081,0.858
39,0.4015230645757105,0.8656441,0.41583443228155376,0.856
40,0.40051295463058906,0.8660339,0.41532755494117735,0.858
41,0.39948021836452563,0.8659322,0.41429192684590815,0.859
42,0.3985222294674081,0.8661695,0.4142668679356575,0.857
43,0.3975923343861507,0.8665254,0.41270785611122845,0.859
44,0.39673017138394256,0.8664068,0.41265475936234,0.86
45,0.3958774284286014,0.8668644,0.41237291432917117,0.861
46,0.39504508820630735,0.8671864,0.4113914789631963,0.861
47,0.3942610585462239,0.8670678,0.411545604839921,0.86
48,0.39346505952841143,0.8672712,0.41094089951366186,0.862
49,0.39270724481824093,0.8673051,0.4103229772299528,0.861
50,0.3920008346438408,0.86786443,0.4103953879326582,0.863
51,0.39128354555469447,0.8678136,0.4095145981758833,0.86
