epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
60,0.8862157903485379,0.66,0.9612728402018547,0.642
61,0.8847375194400043,0.6597966,0.9608526021242142,0.633
62,0.8830012350769366,0.662339,0.9627547815442086,0.626
63,0.8815762889334711,0.6633729,0.9595882728695869,0.639
64,0.879964128894321,0.6635593,0.9564139455556869,0.636
65,0.8778951708037974,0.6627458,0.9765438988804818,0.622
66,0.8762895434842272,0.6647966,0.9530862405896187,0.647
67,0.8747255453113782,0.6648136,0.9594122111797333,0.646
68,0.8724652304992837,0.6668305,0.9753794699907303,0.633
69,0.8712554672006834,0.6671017,0.9577184841036797,0.633
70,0.8697035701345589,0.66711867,0.9753494754433631,0.635
71,0.868857470003225,0.6670169,0.9896329000592232,0.634
72,0.8663301298678932,0.667661,0.9692739456892013,0.642
73,0.8648917979608148,0.6689491,0.9784512177109719,0.645
74,0.8637582051551949,0.6698136,0.9801721960306168,0.635
75,0.8612575982839374,0.67115253,0.9747114330530167,0.637
76,0.860407913387832,0.669,0.9718928560614586,0.637
77,0.8575796980979079,0.671661,0.9794048979878426,0.634
78,0.8565013261164649,0.67208475,0.979842820763588,0.631
79,0.8557309092606529,0.6721356,0.9772596374154091,0.629
80,0.853645630584935,0.67272884,0.9736923649907112,0.63
81,0.8515964498206721,0.67438984,0.9864959299564362,0.623
82,0.8507022377040426,0.6735932,0.9870165318250657,0.629
83,0.8484252156595052,0.6753559,0.9918029114603997,0.627
84,0.8467006888429998,0.67515254,0.9960646480321884,0.624
85,0.8456917127815343,0.67488134,0.9778545826673508,0.628
86,0.8430946517798861,0.67794913,0.9895376101136207,0.632
87,0.8411847258270797,0.67608476,0.9835880637168884,0.627
88,0.8399019940424773,0.6781356,0.9923606604337692,0.637
89,0.8385524016063092,0.67876273,1.000564093887806,0.627
90,0.8358692550053031,0.67911863,1.0049585282802582,0.636
91,0.8344353669275671,0.68016946,0.9924111515283585,0.629
92,0.83377436518164,0.67928815,1.0111285597085953,0.633
93,0.8311508057986275,0.681,1.0001465782523156,0.619
94,0.8294907470628367,0.68237287,1.0022157639265061,0.625
95,0.8274116997496557,0.6812881,1.0065035030245781,0.619
96,0.8255796910847648,0.6834915,1.0084919199347495,0.626
97,0.8250319817561215,0.6837288,1.004940466582775,0.623
98,0.8230461841670134,0.6822034,1.0036045104265212,0.64
99,0.8207492021685939,0.6848983,1.0085816994309424,0.619
