epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.6599456735965559,0.77279663,0.4606531299650669,0.843
1,0.4381360181938794,0.8444407,0.413184430077672,0.85
2,0.39832295474233265,0.85747457,0.38140844497829673,0.859
3,0.3710379130759482,0.8662542,0.3806413792073727,0.86
4,0.3507358252055059,0.8730847,0.36482537910342216,0.868
5,0.332956773560431,0.87977964,0.34926539845764637,0.863
6,0.3200940012710832,0.8833051,0.3305503327399492,0.876
7,0.3073301207842463,0.8873051,0.3251850836910307,0.88
8,0.29760280432716263,0.89176273,0.3140725371427834,0.882
9,0.2879439282341529,0.89411867,0.3296468334272504,0.883
10,0.2786357446747311,0.89652544,0.3133984500542283,0.885
11,0.2717771045263794,0.90091527,0.30136070335283877,0.895
12,0.26446599398060877,0.9035085,0.31094428515061734,0.886
13,0.2570484260949543,0.9045085,0.29880593325942756,0.899
14,0.2521122901810933,0.90715253,0.295871212054044,0.897
15,0.2448003903504903,0.9099491,0.30086913737468424,0.898
16,0.23940721828553635,0.91154236,0.30300515620037916,0.889
17,0.23283033917137122,0.9134237,0.2975292330142111,0.897
18,0.22791926679911756,0.917661,0.3035362759139389,0.89
19,0.22180697145729752,0.9182881,0.29767816537059844,0.901
20,0.21707582677067336,0.91928816,0.3027414761018008,0.895
21,0.2114686005717238,0.92247456,0.30800832696259023,0.902
22,0.2073348443955183,0.923,0.31638516862876714,0.897
23,0.2014674016164016,0.92530507,0.30329744771588596,0.894
24,0.19535850924202952,0.92757624,0.3146929141599685,0.895
25,0.19348526069010466,0.928661,0.32373269606614485,0.884
26,0.18756137292642713,0.930661,0.30600815173238516,0.896
27,0.18388968560276395,0.932339,0.3250241604575422,0.89
28,0.17979770242157628,0.9335424,0.31502875790465623,0.897
29,0.1737401276818966,0.93711865,0.33591971478890625,0.89
30,0.17142587751939387,0.9365424,0.31650664466433226,0.898
31,0.16583451960488396,0.93891525,0.3115221128799021,0.895
32,0.16195522906353413,0.9406949,0.34202303806087003,0.888
33,0.15839277982743363,0.94149154,0.32120059260632844,0.895
34,0.15325852709554008,0.9443729,0.3171806168742478,0.894
35,0.15002862349057855,0.94455934,0.35171619248576463,0.888
