epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
83,0.6138578732513775,0.779017,0.6895422872155905,0.752
84,0.6143786552851483,0.77844065,0.6893430162221194,0.75
85,0.6134402036793151,0.7800509,0.6854373596608638,0.752
86,0.6130731580621105,0.77971184,0.6893729325383902,0.756
87,0.6131804900654292,0.77861017,0.6868662614375353,0.75
88,0.6125540330753488,0.7800678,0.6887580700218677,0.752
89,0.6122640918624603,0.77961016,0.6894663397222758,0.746
90,0.611689563878512,0.7804576,0.685724488645792,0.754
91,0.6118491108639765,0.78,0.6852467089891434,0.748
92,0.6112338870006092,0.7800339,0.6829437851905823,0.752
93,0.6109030117170285,0.78077966,0.682945478335023,0.751
94,0.6105268789044881,0.7806949,0.6820227611809969,0.751
95,0.6098808452992116,0.78084743,0.6897774204611778,0.747
96,0.6100997435339427,0.7804746,0.6815055213868618,0.755
97,0.6100159772371841,0.7817119,0.6887092549353838,0.752
98,0.6099858553985418,0.78052545,0.6829534061253071,0.753
99,0.609585967382132,0.78084743,0.6811117820441723,0.753
