epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,1.192253134715355,0.62932205,0.824787013232708,0.728
1,0.7310888036327847,0.76340675,0.6722451545298099,0.774
2,0.6357012732301728,0.7909322,0.6053553558886051,0.797
3,0.588520391108626,0.8044407,0.5683850243687629,0.805
4,0.5592628092836526,0.8144915,0.5433701395988464,0.816
5,0.539033897296857,0.82018644,0.5275511264801025,0.818
6,0.5240978115696018,0.8237119,0.5146156400442123,0.824
7,0.5124563504704984,0.8277627,0.5029147110879422,0.834
8,0.5028296502338627,0.830678,0.49623804092407225,0.835
9,0.4951665280355235,0.8323559,0.48878968358039854,0.83
10,0.48843601000005915,0.8348305,0.48325222060084344,0.832
11,0.4825984266476106,0.83742374,0.47796148508787156,0.834
12,0.4776354007549205,0.83867794,0.471752018481493,0.84
13,0.47338917684757104,0.839678,0.46951779574155805,0.84
14,0.4692296857677274,0.84091526,0.46742900982499125,0.84
15,0.4657902676043874,0.84255934,0.4645207546651363,0.837
16,0.46241968193296656,0.8427966,0.4620052922517061,0.841
17,0.4596081577241421,0.8442034,0.4602671552449465,0.839
18,0.4568403987434961,0.845,0.4542809821665287,0.845
19,0.4541948853281595,0.846339,0.4528011858463287,0.844
20,0.4517941587178384,0.84628814,0.45311999768018724,0.833
21,0.4498306597819773,0.8469831,0.4484899491071701,0.846
22,0.44783994998719734,0.8470339,0.44864562675356867,0.843
23,0.44581535808363204,0.84771186,0.44731347635388374,0.842
24,0.44409987341802,0.84884745,0.44392287023365495,0.842
25,0.4424826435871043,0.84888136,0.44298302866518496,0.845
26,0.4408840171992779,0.8497288,0.440727224200964,0.842
27,0.4392742143596633,0.85011864,0.4406240418553352,0.843
28,0.4378277244330463,0.85038984,0.4388685315847397,0.844
29,0.4366292698024693,0.8511017,0.43731275498867034,0.842
30,0.43496064154778497,0.85145766,0.43868532627820966,0.845
31,0.4339411008155952,0.85115254,0.43736442402005193,0.843
32,0.4329364924991535,0.8516102,0.43460884913802145,0.844
33,0.4316630166213391,0.8523051,0.43371979147195816,0.845
34,0.4306162426279763,0.8526271,0.43543023616075516,0.848
35,0.4295875847465911,0.8531356,0.43469338268041613,0.843
36,0.42847693605443177,0.85338986,0.43106217570602895,0.845
37,0.4275936941726733,0.8534407,0.4316990688443184,0.845
38,0.4266683037124448,0.8545593,0.429834184423089,0.848
39,0.425722574190063,0.85423726,0.4295205887407064,0.845
40,0.42489083144119233,0.85501695,0.4305547673255205,0.842
41,0.4240188388438043,0.85491526,0.42968751974403857,0.841
42,0.4232469001311367,0.8552034,0.4286222156137228,0.843
43,0.42227482445916886,0.8554915,0.42716625742614267,0.847
44,0.4217367157592612,0.8555763,0.43007029965519905,0.849
45,0.4207492549793195,0.8559322,0.42500475943088534,0.849
46,0.4201897197229377,0.8560339,0.42546815797686577,0.846
47,0.4196017888390412,0.8564068,0.4241604421287775,0.846
48,0.4188615516080695,0.85749155,0.42387092150747774,0.849
49,0.4181108133646391,0.85645765,0.42320449464023113,0.846
50,0.41758244317972054,0.8566271,0.42225560247898103,0.85
51,0.416914923148135,0.85677963,0.4225929394364357,0.846
52,0.41622792421761207,0.85772884,0.4223946198821068,0.847
53,0.4158390326646425,0.8575424,0.4222433228045702,0.846
54,0.41522050741744243,0.8578305,0.41964237317442893,0.849
55,0.4145430997392889,0.85744065,0.42088968530297277,0.852
56,0.4141289466518467,0.8576949,0.4202542006969452,0.849
57,0.41364943386387015,0.858,0.4196830242872238,0.849
58,0.4131427278710624,0.85822034,0.41954342760145663,0.849
59,0.4126798716452667,0.85891527,0.42082072235643864,0.844
60,0.41202444679151146,0.85798305,0.4189162090420723,0.846
61,0.4118030785882877,0.8585763,0.4180698700249195,0.846
62,0.411263310511486,0.8589661,0.41660828739404676,0.85
63,0.41071324021381844,0.85925424,0.4168404322117567,0.852
64,0.4102819351826684,0.8584237,0.4190709847956896,0.845
65,0.4097560987255331,0.8592203,0.41689721047878264,0.848
66,0.4092910842749022,0.8594746,0.4143833417445421,0.854
67,0.4088900231393212,0.8595593,0.4164651159197092,0.85
68,0.4084901851365122,0.8592203,0.41499096266925334,0.847
69,0.40826452061281365,0.85940677,0.4145504433661699,0.847
70,0.407900055901984,0.8598305,0.4150410037487745,0.847
71,0.40746360226707945,0.8599661,0.4151887934654951,0.854
72,0.4070525340104507,0.8598644,0.4150012992322445,0.848
73,0.4068282914616294,0.8596949,0.41390131078660486,0.849
74,0.40641042953830653,0.8598983,0.4149140980094671,0.853
75,0.40625418535733626,0.8600678,0.41268361210823057,0.853
76,0.405757923310591,0.86005086,0.41407743878662584,0.849
77,0.4052629525883723,0.8604746,0.4147711876779795,0.848
78,0.40474821318382936,0.8605932,0.41291221119463445,0.85
79,0.40462392904495786,0.8603051,0.41302643828094004,0.852
80,0.4042717270174269,0.8604407,0.4134279813617468,0.855
81,0.4041521098022744,0.860339,0.41209124140441417,0.852
82,0.40381103824760956,0.8605085,0.41286114044487476,0.851
83,0.40345217893689367,0.861,0.41119957230985166,0.851
84,0.4031161040825359,0.86042374,0.4119948770850897,0.852
85,0.4027449470455364,0.8608813,0.411826067045331,0.85
86,0.4023491593867035,0.86093223,0.4117696702480316,0.85
87,0.4022944147809077,0.86142373,0.41103838458657266,0.852
88,0.4018370047085366,0.86108476,0.41125233881175516,0.852
89,0.4015613419650975,0.8615254,0.4138619277626276,0.849
90,0.4012884945813882,0.8609661,0.41113021206110717,0.851
91,0.40107368280069305,0.86069494,0.41200246997177603,0.853
92,0.4007603851162781,0.862017,0.408702764287591,0.85
93,0.4004613788766881,0.8616271,0.40935322511941197,0.855
94,0.40039147684129617,0.86208475,0.4097302734851837,0.85
95,0.4000488296845707,0.86135596,0.4095191728323698,0.854
96,0.3999196349943088,0.86183053,0.4088389478623867,0.852
97,0.3994774062123339,0.8622881,0.4081076243892312,0.858
