epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
63,0.35850955052143435,0.8742373,0.4145366260781884,0.854
64,0.3592922228751546,0.87366104,0.413215746358037,0.86
65,0.3583183258708756,0.87415254,0.4071928893215954,0.859
66,0.35825901435593427,0.8733559,0.4094900146126747,0.862
67,0.35702886300445613,0.8730339,0.40903228260576724,0.864
68,0.3581667481148142,0.87237287,0.4093844942748547,0.861
69,0.35626867918013516,0.8734407,0.40450370889157056,0.863
70,0.35686870998371456,0.8744576,0.40619095088914037,0.863
71,0.35689509789443624,0.87364405,0.4061246583238244,0.858
72,0.35651219384902616,0.87388134,0.4102078964933753,0.862
73,0.3565283217609434,0.87338984,0.41853218926116825,0.857
74,0.35700337205524163,0.8721017,0.4176828568801284,0.854
75,0.3552715836755805,0.8731695,0.423087902367115,0.853
76,0.3556491368718572,0.87416947,0.4176806524395943,0.85
77,0.3554379708496696,0.87430507,0.41028411239385604,0.858
78,0.3556046864238836,0.8732034,0.41393836345523594,0.857
79,0.3536252425320573,0.87455934,0.40575951561331747,0.857
80,0.35461795269432717,0.8733051,0.41746267434209583,0.85
81,0.3539209691460355,0.8750339,0.42835949175059795,0.843
82,0.35409773098210157,0.8738475,0.416784830391407,0.855
83,0.3540125317050744,0.87444067,0.40784036703407767,0.862
84,0.35420541481698975,0.8744746,0.40955273555591704,0.858
85,0.35315136091815214,0.8740678,0.4127675620839,0.855
86,0.353881817740404,0.87454236,0.4273589579388499,0.858
87,0.3529678306526552,0.8748983,0.40688177961856126,0.859
88,0.3528007638656487,0.8748983,0.4163846455514431,0.861
89,0.35268711337851266,0.87530506,0.4242544071748853,0.857
90,0.35318382573077234,0.87455934,0.4113853149116039,0.858
91,0.352272502850678,0.87454236,0.4199909042567015,0.859
92,0.3526633633395373,0.8748305,0.4152438946068287,0.86
93,0.3540260600399668,0.8742373,0.417175963986665,0.86
94,0.35228647770265403,0.8758644,0.4121007865294814,0.859
95,0.3528536761147996,0.8742034,0.41351865250617265,0.86
96,0.3523542889409651,0.875,0.42184886131435634,0.862
97,0.3530042013437566,0.8742034,0.4247473497875035,0.854
98,0.35178211537205567,0.87518644,0.42597535382956264,0.86
99,0.3515143860005221,0.8757458,0.4199740236625075,0.863
