epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.5770830950747102,0.8038136,0.4719079449772835,0.832
1,0.4023519061190092,0.8564915,0.36328338030725715,0.872
2,0.3571201299711809,0.8711356,0.34922749288380145,0.879
3,0.3304592525365494,0.88084745,0.3513996560126543,0.866
4,0.31049006096387316,0.88649154,0.32037380877882243,0.887
5,0.2933948172887756,0.89288133,0.30240337233990433,0.895
6,0.2785260124353029,0.89766103,0.31609850926324723,0.887
7,0.265651191351146,0.902661,0.30681564575061204,0.885
8,0.2539299389347434,0.9069831,0.2926539792213589,0.903
9,0.2449590466032594,0.90977967,0.3065454273717478,0.89
10,0.23561244218973285,0.91235596,0.2915681462269276,0.899
11,0.22582134400825885,0.91654235,0.29171700309962034,0.9
12,0.2184193910131136,0.9188305,0.3168380398361478,0.891
13,0.2087936705862314,0.9218814,0.2859138787258416,0.897
14,0.19915263607656047,0.9261525,0.29857541429810225,0.9
15,0.19118975601395813,0.92864406,0.28960577104007823,0.907
16,0.1849064158717707,0.9308644,0.3072861032793298,0.897
17,0.177658559647152,0.9335424,0.3136694392233039,0.891
18,0.17069788229635963,0.9364407,0.2985460931668058,0.911
19,0.16511168015678807,0.9384576,0.3282756142085418,0.897
20,0.15593779770089156,0.94276273,0.3009881119360216,0.905
21,0.15139396762696364,0.9438983,0.31929681899491696,0.897
22,0.14469183908412392,0.94676274,0.3286447237696848,0.903
23,0.13901862027202497,0.94854236,0.3361101031885482,0.899
24,0.1327490307153913,0.9506441,0.35724466553729145,0.899
25,0.12592728541911405,0.95384747,0.3321923436684301,0.892
26,0.12187555618742008,0.95467794,0.334988828774658,0.906
27,0.1175176237188911,0.9576949,0.3695609041627904,0.903
28,0.11114302308188151,0.95920336,0.3830059278290719,0.894
29,0.10577962817387435,0.96140677,0.35545031300280244,0.906
30,0.10278910721447003,0.96201694,0.39163077971097665,0.895
31,0.09820620132831194,0.96408474,0.3620484195475001,0.907
32,0.09435068026334995,0.9664407,0.4250736994159524,0.888
33,0.08853567596505223,0.9678305,0.4151202336535789,0.899
34,0.0849675195453436,0.9691695,0.37510918754633166,0.911
35,0.08384370663148051,0.9697288,0.4284329538174461,0.899
36,0.08214891163348141,0.96964407,0.41686845454678406,0.896
37,0.0753538242485019,0.97245765,0.4879039826817461,0.893
38,0.07156531784517722,0.97423726,0.4543688589008525,0.891
39,0.06904149318915018,0.9754746,0.46611307219136505,0.894
40,0.06882770902248321,0.97528815,0.4525105636275839,0.897
41,0.06576104398394572,0.9765254,0.4640434596280102,0.899
42,0.06059575889938337,0.9778814,0.5167186549751932,0.891
43,0.060387508628171695,0.97822034,0.5017662166152149,0.889
44,0.05527256138531996,0.9807627,0.5257965682452778,0.894
45,0.055138982834799566,0.97976273,0.5336664273549104,0.894
46,0.054335490096423585,0.98038983,0.5215833188442047,0.894
47,0.05147527474140496,0.98094916,0.5283498554257676,0.885
48,0.04938120031462966,0.9823729,0.5667129441979342,0.885
49,0.04771717124928373,0.98294914,0.5778437513072276,0.891
50,0.0484893114234013,0.98272884,0.5753169146773871,0.891
51,0.043753343762216255,0.9844746,0.5909297602600418,0.882
52,0.043989197536563045,0.98428816,0.5659620845632162,0.893
53,0.04457040495259916,0.98374575,0.597739294731582,0.891
54,0.04278227857688207,0.9844746,0.5994762645772426,0.889
55,0.03812843697274822,0.98684746,0.6302592651205486,0.889
56,0.036041075880866164,0.98757625,0.6551919199974009,0.889
57,0.03790172021441414,0.9867288,0.6247919131536037,0.889
58,0.042527157397693124,0.9847288,0.6208840484353686,0.883
59,0.03137552117227411,0.9887288,0.6406049282290042,0.885
60,0.03603917840652176,0.9874407,0.6523759622563375,0.893
61,0.034497600075171206,0.9872373,0.6716794990468771,0.888
62,0.03283370220964633,0.9881017,0.6354312963929261,0.889
63,0.03415295880007206,0.98781353,0.6756906320340932,0.89
64,0.02952606647726251,0.9896949,0.68236399603461,0.892
65,0.038801087782843045,0.98567796,0.6321532811379484,0.893
66,0.026912066285235518,0.9902373,0.6990553523224662,0.885
67,0.028662152184638138,0.98974574,0.6998696316935821,0.888
68,0.032397654231625876,0.98838985,0.7008858243469149,0.885
69,0.026443244707072648,0.9912373,0.7532667742139892,0.896
70,0.02828591114286949,0.99005085,0.8460619720732211,0.881
71,0.02752002546443753,0.9901186,0.8227888466790318,0.875
72,0.02870341763840061,0.98979664,0.7011956483358517,0.887
73,0.026341406957785155,0.9908814,0.7137722462415695,0.89
74,0.027721476706111865,0.99081355,0.7533755960495909,0.879
75,0.024952971932793458,0.9913729,0.8153053479094524,0.88
76,0.02699852233861871,0.99001694,0.7991897726402385,0.886
77,0.023486829676637743,0.9920339,0.7684030029922724,0.885
78,0.024425790424831607,0.9913051,0.7778275180869969,0.883
79,0.024402748300004315,0.99132204,0.9166431232875766,0.889
80,0.026598755808999605,0.99057627,0.7720179657510016,0.884
81,0.0220360917448519,0.99262714,0.826016486480512,0.89
82,0.02264396672434779,0.9917966,0.7260019757349255,0.886
83,0.023166092973011566,0.99161017,0.7560182237986737,0.894
84,0.025923073187584383,0.99084747,0.7975277546735015,0.899
85,0.023756373192878464,0.9922712,0.815555584273261,0.893
86,0.018494575307642848,0.9938644,0.7627340106462726,0.898
87,0.021185246917754075,0.9930847,0.7853765618703619,0.887
88,0.02486697902719027,0.9911356,0.7715672016260214,0.884
89,0.015896211195794714,0.9944746,0.8947606473786436,0.889
90,0.024309170516669653,0.9914237,0.7959395067938203,0.894
91,0.021268589891553995,0.9924407,0.7660007897065952,0.883
92,0.02116878584332634,0.9925085,0.7611310040112584,0.882
93,0.0196039936406786,0.9929322,0.8555442971939555,0.889
94,0.019034134904286782,0.9934407,0.8596197385193591,0.887
95,0.018448984590121023,0.9935424,0.9348733579139662,0.887
96,0.021920024097587084,0.9921526,0.8707729167799698,0.888
97,0.02110296964809218,0.9925254,0.8821651603320788,0.886
98,0.014713240053421587,0.9949831,0.9298987220051458,0.891
99,0.020117559603612157,0.99352545,0.9083254500996191,0.885
