epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
40,0.34882979635464945,0.8731017,0.37838465347886086,0.865
41,0.3471690863244614,0.8753729,0.36427417043596505,0.876
42,0.3458839259726011,0.8734915,0.36481315260753033,0.876
43,0.3450565365158905,0.8747966,0.3667262395843863,0.865
44,0.34417330771684645,0.8751017,0.3662174861878157,0.87
45,0.34302659842296174,0.8752034,0.3681299052201211,0.872
46,0.3426264385929552,0.8753729,0.37162528820335866,0.863
47,0.341292177052316,0.8765424,0.3640133465640247,0.87
48,0.34016394082267404,0.8766441,0.3673482447862625,0.866
49,0.3391547179828256,0.8771356,0.36546632945537566,0.868
50,0.3391878694611586,0.87657624,0.37549541853368285,0.865
51,0.33815896301451376,0.87694913,0.3584330450743437,0.87
52,0.33700372667635903,0.8770509,0.3678020788356662,0.87
53,0.33645220323765684,0.8773051,0.3667122770100832,0.864
54,0.3350590072509091,0.8776949,0.35802585165947676,0.874
55,0.33379354619941976,0.87867796,0.3622669728472829,0.867
56,0.33348022908982583,0.87777966,0.3627392714843154,0.869
57,0.33282784972403007,0.87879664,0.38019558377563956,0.866
58,0.3317480473510795,0.87881356,0.3762945280410349,0.861
59,0.33144909500191777,0.87866104,0.3734408350661397,0.863
60,0.33024762978114314,0.8792034,0.3578364634886384,0.871
61,0.3300575136191259,0.8798983,0.3662075214087963,0.87
62,0.329114347532139,0.8805424,0.3607773672789335,0.875
63,0.329006403059525,0.87942374,0.36039404701441524,0.866
64,0.3279648892455182,0.88057625,0.36391993556171653,0.87
65,0.3267005111390756,0.88094914,0.3694307964295149,0.865
66,0.3259338119840723,0.88138986,0.36168156312778593,0.868
67,0.32575378057436416,0.88111866,0.36378655340522525,0.867
68,0.3254004409126306,0.88171184,0.3654882869683206,0.865
69,0.3244229038261761,0.88122034,0.36248966455459597,0.864
70,0.3242247746404955,0.88108474,0.36902692448347807,0.866
71,0.32331093751146633,0.882339,0.3659555833786726,0.865
72,0.3227126347753456,0.88266104,0.3659890441223979,0.865
73,0.32173568600062596,0.8830339,0.367469185218215,0.869
74,0.32129583543766355,0.88228816,0.35843700654804705,0.874
75,0.3211221636667595,0.88201696,0.359964806959033,0.872
76,0.3205348108153222,0.88266104,0.36335758622735737,0.867
77,0.31965630902450975,0.88340676,0.3801393534988165,0.863
78,0.31946175875047506,0.88355935,0.3651973744854331,0.875
79,0.3186182961751849,0.8846271,0.3659111579880118,0.864
80,0.3179934161320581,0.8845254,0.3669446701183915,0.866
81,0.3171671335159217,0.88454235,0.3682472984306514,0.866
82,0.3170520721224405,0.88364404,0.36823424575850366,0.868
83,0.316405790280235,0.8846271,0.37598487790673973,0.864
84,0.3159199986354274,0.88393223,0.3665372163057327,0.869
85,0.3160582269399853,0.88366103,0.3669898213818669,0.868
86,0.31505960034111796,0.8838475,0.3676139102317393,0.866
87,0.3144053821057334,0.8853729,0.36881471890956163,0.869
88,0.3141101666868238,0.88432205,0.367200019210577,0.87
89,0.3131477740798461,0.88498306,0.37210292611271145,0.871
90,0.3128493371972088,0.88584745,0.37248248448595406,0.871
91,0.31231212277533643,0.88574576,0.37021765680983665,0.865
92,0.31211970855118865,0.8858983,0.37240133350715043,0.869
93,0.3119342842407651,0.8857797,0.37387184919789435,0.86
94,0.3112140156770662,0.8861864,0.36678835181519387,0.869
95,0.3104396536756875,0.8864237,0.3656629172153771,0.869
96,0.31107180374911275,0.8858305,0.3708290670067072,0.869
97,0.30995114533451656,0.88574576,0.37131104432046413,0.868
98,0.30939148555241397,0.8860508,0.374429134093225,0.866
99,0.3090176996096211,0.8862881,0.3784337813965976,0.867
