epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
48,1.59861799983655,0.39071187,1.607022774219513,0.389
49,1.5977237127595028,0.39061016,1.6088361620903016,0.39
50,1.597660530623743,0.39132205,1.6162188470363616,0.39
51,1.5977760807942536,0.39132205,1.6088351488113404,0.387
52,1.5973108711889235,0.3914407,1.608116090297699,0.383
53,1.5971920602402445,0.39133897,1.611398646235466,0.397
54,1.597176364114729,0.39088136,1.6127731591463088,0.38
55,1.5970078216770949,0.3919661,1.6105330258607864,0.388
56,1.5970673044859354,0.3914407,1.6108359843492508,0.385
57,1.5972507841506247,0.39069492,1.609525480866432,0.384
58,1.597156862889306,0.39001694,1.6074393212795257,0.387
59,1.596820182113324,0.39101696,1.6102460682392121,0.389
60,1.5967312758251773,0.39140677,1.6065290600061417,0.394
61,1.596630139472121,0.39152542,1.6138123840093612,0.388
62,1.5967342366606503,0.39177966,1.6084314972162246,0.388
63,1.5966014663041648,0.39154238,1.610582360625267,0.392
64,1.5965393836215391,0.39140677,1.6148469239473342,0.382
65,1.5968699496681407,0.39177966,1.6060149371623993,0.394
66,1.5965548810312304,0.39084744,1.60563063621521,0.395
67,1.5961950218273422,0.39215255,1.6106822818517685,0.403
68,1.5960160427174326,0.391,1.6100770562887192,0.404
69,1.5960387350138971,0.38974577,1.609599417448044,0.386
70,1.5960341016114767,0.39208475,1.6089450389146804,0.387
71,1.5959541472338015,0.39152542,1.6110865473747253,0.391
72,1.595958453012725,0.39125425,1.6088001906871796,0.387
73,1.595665137545537,0.39247456,1.6062569588422775,0.39
74,1.5959430436966784,0.39172882,1.6098483234643937,0.384
75,1.5956076645244985,0.3911695,1.6097344130277633,0.4
76,1.5958328694610273,0.39101696,1.6071464747190476,0.389
77,1.5956656906564357,0.3911695,1.6059642642736436,0.388
78,1.595803297374208,0.39101696,1.607044878602028,0.393
79,1.5955055083258678,0.39133897,1.6091702729463577,0.395
80,1.5955693755109432,0.39105085,1.6081793010234833,0.392
81,1.5955220556865304,0.39155933,1.6059581696987153,0.392
82,1.595303450398526,0.39157626,1.609744942188263,0.394
83,1.5953609935307906,0.39145762,1.6075598269701004,0.396
84,1.5956190367876473,0.39122033,1.6071028977632522,0.388
85,1.5950913251456569,0.39061016,1.605692520737648,0.394
86,1.5952194655345657,0.39155933,1.607013687491417,0.389
87,1.5952004341755883,0.39166102,1.6120785742998123,0.386
88,1.5946100207708649,0.39161018,1.609031569957733,0.383
89,1.5948039934796803,0.3917627,1.6105072915554046,0.398
90,1.5946900429361957,0.39135593,1.6094460308551788,0.384
91,1.594785574331122,0.39122033,1.607771748304367,0.389
92,1.5945685596789343,0.3910678,1.609591582417488,0.384
93,1.5947840105679076,0.39218643,1.6100592970848084,0.396
94,1.5943625656224913,0.39142373,1.6089452534914017,0.387
95,1.594715002936832,0.39218643,1.6087842166423798,0.387
96,1.5946553372730643,0.3918305,1.608222210407257,0.383
97,1.5943309004023924,0.3918305,1.6112460494041443,0.391
98,1.594203045711679,0.39149153,1.6102015644311904,0.389
99,1.5948427262952771,0.39145762,1.6097144097089768,0.386
