epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
78,0.2159267404100905,0.9233051,0.29727835501544175,0.906
79,0.2148321798039695,0.92401695,0.29778120657429097,0.898
80,0.21424171594681882,0.92384744,0.29347031768411397,0.902
81,0.21334371908678343,0.9246102,0.2943905712570995,0.905
82,0.21206392734232596,0.92532206,0.2965229390654713,0.893
83,0.21165480824913513,0.92515254,0.2970148677937686,0.901
84,0.21062213069743524,0.9252373,0.29743368588387964,0.901
85,0.2101484981128725,0.92569494,0.29847599640488626,0.904
86,0.209189057264919,0.9265254,0.2959216604940593,0.904
87,0.2084043680074609,0.9255085,0.29696845756843687,0.9
88,0.20752907307913243,0.92645764,0.29696837719529867,0.899
89,0.206605670291741,0.92657626,0.2960859190672636,0.903
90,0.20599890092735068,0.9274068,0.29530806331895293,0.903
91,0.20518229081279646,0.9273729,0.30190108218230305,0.897
92,0.20439485518924766,0.92788136,0.29339521331712604,0.906
93,0.20359924650608988,0.9278983,0.29407795728184283,0.902
94,0.20298850651577874,0.9281017,0.2962845919653773,0.902
95,0.20225244465647108,0.92811865,0.29596308171749114,0.902
96,0.20134247227934962,0.9285424,0.2958462360315025,0.901
97,0.2007173356994734,0.92915255,0.2949263583868742,0.901
98,0.2001253138754075,0.92915255,0.29507172661833464,0.9
99,0.19939698490108979,0.9293559,0.29866314423270524,0.897
