epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,1.0452183589086694,0.6161356,0.8371559977531433,0.667
1,0.782285672704042,0.6897966,0.7776949211955071,0.67
2,0.7474940078238309,0.69893223,0.7510438978672027,0.685
3,0.7289848789825277,0.7068305,0.7340719558298587,0.703
4,0.7175176613916785,0.7114407,0.7301260352134704,0.706
5,0.7108740839917781,0.71472883,0.7278057426214218,0.706
6,0.7055321141824884,0.7148305,0.7213725246489048,0.698
7,0.7005723335227724,0.71716946,0.7167771555483341,0.7
8,0.6971344194169772,0.71874577,0.7050665646791459,0.714
9,0.6944719932089418,0.7205424,0.7047658413648605,0.721
10,0.6916928696177773,0.72269493,0.7123368665575981,0.716
11,0.6896092233011278,0.7221017,0.7078643821179866,0.713
12,0.6872340771101288,0.72305083,0.7122686490416527,0.7
13,0.6855133561764734,0.7239661,0.6996695563197136,0.72
14,0.6841385137479185,0.72452545,0.7043464869260788,0.712
15,0.682025644814564,0.72505087,0.7060892805457115,0.717
16,0.6805330511371969,0.7248136,0.7016901172697544,0.713
17,0.679022082156044,0.7272712,0.6967193000018597,0.719
18,0.6772873786041292,0.7267966,0.690447236597538,0.716
19,0.6756549832426896,0.72706777,0.6992083981633186,0.709
20,0.6750286392741284,0.7275085,0.6895970001816749,0.719
21,0.6731249809012575,0.7302034,0.6962066859006881,0.723
22,0.6722386524838916,0.7283729,0.6922234103083611,0.717
23,0.6716504351314851,0.7275254,0.6919947355985642,0.717
24,0.6696764781818552,0.7290678,0.686721995472908,0.723
25,0.6689561301368778,0.729,0.6826176807284355,0.729
26,0.6677623438885656,0.7302034,0.6809515297412873,0.734
27,0.6668912423111625,0.7289661,0.6967586889863014,0.706
28,0.6666050556857707,0.7305932,0.6763487428426742,0.727
29,0.6662090393193697,0.7294237,0.6793566957116127,0.732
30,0.6646837972483393,0.7317627,0.6831385269761086,0.711
31,0.6644278639959077,0.73025423,0.6734525077044964,0.729
32,0.6636410456340192,0.7316102,0.6859804689884186,0.718
33,0.6632484835588326,0.73167795,0.6825703904032707,0.721
34,0.6615828397415452,0.73183054,0.6775686241686344,0.713
35,0.6612131392046556,0.7324237,0.6774546533823014,0.73
36,0.6604274215334552,0.7321525,0.6833253756165505,0.723
37,0.6599258851954493,0.7319322,0.6773508995771408,0.725
38,0.6595549192974123,0.73194915,0.6822637185454369,0.72
39,0.6591461053591664,0.73235595,0.6920515909790993,0.715
40,0.6590781358339018,0.73325425,0.679032476991415,0.717
41,0.6578285226124828,0.73249155,0.6738691404461861,0.728
42,0.6571698715373621,0.7335593,0.6770362302660942,0.723
43,0.6570292366258169,0.73401695,0.6696382537484169,0.733
44,0.6558472508596161,0.7338136,0.6715592056512832,0.734
45,0.6559095385721174,0.73438984,0.6795343890786171,0.725
46,0.6554510742678481,0.7341864,0.6781301468610763,0.727
47,0.654926864272457,0.7340678,0.6730507031083107,0.73
48,0.6549758181481038,0.7339491,0.6689382664859295,0.731
49,0.6544164584097215,0.7347627,0.6726050972938538,0.73
50,0.653880473744061,0.73564404,0.670665693283081,0.726
51,0.6537163827126309,0.7344407,0.6697234407067298,0.727
52,0.6529215391914723,0.736,0.6728429719805717,0.726
53,0.6528533487501791,0.7352542,0.6685177505016326,0.736
54,0.6523098020735434,0.7354746,0.6728309035301209,0.725
55,0.6522826230879557,0.7362373,0.668793472647667,0.735
56,0.6519434216163926,0.7341695,0.6737194299697876,0.715
57,0.6509991581662227,0.73657626,0.6657930135726928,0.725
58,0.650920316981057,0.7372034,0.670778202265501,0.729
59,0.6501142966545235,0.73540676,0.6715690702199936,0.735
60,0.6499942115302814,0.73593223,0.6759531408548355,0.729
61,0.6498823741482476,0.73581356,0.6661020010709763,0.73
62,0.6496737276093435,0.7361525,0.6701153859496116,0.724
63,0.6490248264902729,0.73632205,0.671953222155571,0.725
64,0.6489171794410479,0.73618644,0.6694981455802917,0.734
65,0.6489691018553103,0.7365085,0.6715829938650131,0.734
66,0.648161252019769,0.73759323,0.664596076309681,0.737
67,0.6480746256092847,0.7366271,0.6680315621197224,0.726
68,0.6479966325022406,0.7367458,0.6791999287903309,0.728
69,0.6472506499644053,0.73622036,0.6693055979907513,0.723
70,0.6469321764374183,0.73794913,0.6716826364398003,0.734
71,0.6467328423918304,0.7372373,0.6699276238679885,0.739
72,0.6465063634060197,0.73718643,0.667297899723053,0.731
73,0.6462597636095548,0.7364746,0.6672983951866627,0.729
74,0.6458836743387125,0.73852545,0.663002735376358,0.735
75,0.6458479004391169,0.7368644,0.6621070586144924,0.728
76,0.6460694949253131,0.73794913,0.6682033322751522,0.738
77,0.6449936057046308,0.73784745,0.6620865151286125,0.731
78,0.6447591139098345,0.7375424,0.6637347303330898,0.738
79,0.6445715212973497,0.73852545,0.6655962243676186,0.738
80,0.6445842944717003,0.7378305,0.6616610638797283,0.735
81,0.6443484578092219,0.7378983,0.6617762394249439,0.729
82,0.6436947660678524,0.73838985,0.670686312019825,0.73
83,0.6441874799334397,0.7384237,0.6711031705141067,0.722
84,0.6429193728303505,0.7377627,0.6677989915013314,0.718
85,0.6432650587821411,0.7391695,0.66092743948102,0.737
