epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
47,0.6062576100230217,0.7701695,0.6482613366097212,0.754
48,0.6054248674946316,0.7704068,0.6471520528197289,0.757
49,0.6051101535811263,0.7713559,0.6462822787463665,0.749
50,0.6048211148987382,0.7705932,0.650770628452301,0.756
51,0.6039004639422489,0.77111864,0.6539017379283905,0.752
52,0.6034981547523353,0.77047455,0.6498849615454674,0.755
53,0.6031377910810002,0.7717288,0.6424878172576427,0.758
54,0.6030071036290314,0.7714576,0.65652333535254,0.748
55,0.6024578040181581,0.7723051,0.649417058005929,0.752
56,0.6018169550824973,0.77240676,0.6585167154669762,0.752
57,0.6017308806463824,0.77152544,0.6514491092413663,0.76
58,0.6004637786897562,0.7730169,0.6646043714135885,0.747
59,0.6012417577712212,0.7728305,0.6611587300896644,0.751
60,0.6009606613193528,0.7728305,0.6444079719483853,0.757
61,0.599995114212319,0.773661,0.6491216257214546,0.756
62,0.5998924623985412,0.7739322,0.6430424254387617,0.761
63,0.5996890829781355,0.77357626,0.6421354237943888,0.759
64,0.5995288170495275,0.7749322,0.6474528197199106,0.755
65,0.5987647431760521,0.7742373,0.6408478397876024,0.751
66,0.5990315500457408,0.7745424,0.6469258986413479,0.756
67,0.5980918915342477,0.7750339,0.6465031400322914,0.761
68,0.5980066081351143,0.7751695,0.6380782037973404,0.762
69,0.5984630764035855,0.7745593,0.6460034567862749,0.755
70,0.5975017884020078,0.77435595,0.6502383660525084,0.752
71,0.5969967187461206,0.7759322,0.6445026844739914,0.754
72,0.597570017687345,0.77447456,0.6429426580667496,0.755
73,0.5966143820750511,0.7751695,0.6453652966767549,0.76
74,0.5967183653580941,0.77598304,0.6496899887919426,0.75
75,0.5962712272749109,0.7754407,0.6420572657138109,0.76
76,0.5956316601926998,0.7759492,0.6438135042786598,0.76
77,0.5960208533173901,0.7751695,0.6429760627448559,0.761
78,0.5959608944543338,0.77357626,0.645272682607174,0.757
79,0.5954683214047197,0.77550846,0.6434172250330448,0.764
80,0.5947573203909196,0.7766949,0.640629269182682,0.757
81,0.5949971516758709,0.7756949,0.6411329641938209,0.759
82,0.5947404799572492,0.7766102,0.6435674481093884,0.76
83,0.5946052206269765,0.7770339,0.6429084971547127,0.761
84,0.5940899251881292,0.7766949,0.6418146103620529,0.758
85,0.5941989057397439,0.7768983,0.6424956917762756,0.755
86,0.59415152282533,0.7773729,0.6390990577638149,0.762
87,0.5933722797086683,0.7777627,0.6430074445903301,0.766
88,0.5935710634215403,0.77705085,0.643219018727541,0.762
89,0.5934838244975623,0.7772034,0.6409839078783989,0.763
90,0.5937267510567681,0.7762034,0.6433353003114461,0.761
91,0.5927790914551686,0.77732205,0.6415343649685383,0.759
92,0.5932077424127167,0.7760678,0.640433369576931,0.761
93,0.5924981107651177,0.7786271,0.6463743306696415,0.757
94,0.5929472254494489,0.77833897,0.6351078167557717,0.76
95,0.5923661886635473,0.7772373,0.6444234229624272,0.76
96,0.5921894017417552,0.7772373,0.638306574523449,0.764
97,0.5919390772611408,0.77732205,0.646163510158658,0.759
98,0.5924985039789797,0.77730507,0.6424461971968413,0.755
99,0.5920317626858161,0.7783729,0.6452061254531145,0.767
