epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
36,0.369763008751354,0.86337286,0.38817452881485226,0.86
37,0.3690044032378217,0.863678,0.38211506623774766,0.866
38,0.3673743797813432,0.8639322,0.3793314745649695,0.871
39,0.36557595244908736,0.8648305,0.3784388456493616,0.864
40,0.36525070994966113,0.86515254,0.385949201695621,0.861
41,0.36394549346828864,0.865,0.3836796754971147,0.861
42,0.3627880359100083,0.8653729,0.376451856084168,0.869
43,0.36145500309639056,0.8666271,0.3759243067353964,0.871
44,0.36036969648074296,0.8668983,0.3738897815346718,0.869
45,0.35952455053516363,0.86733896,0.37326870299875736,0.868
46,0.35835650512096234,0.8674237,0.3769319435581565,0.867
47,0.35719593421761264,0.8680509,0.37493183333426716,0.871
48,0.3562607135623693,0.8674237,0.37274024952203033,0.872
49,0.35552876643457654,0.8685424,0.3711586443707347,0.861
50,0.35418293033489734,0.86850846,0.37175891939550637,0.867
51,0.35360895130088776,0.86905086,0.37278499007225036,0.872
52,0.3522264914681851,0.8695932,0.36922160126268866,0.87
53,0.3518402071764409,0.8700678,0.37158693131059406,0.867
54,0.3508379765612594,0.8700339,0.365659074485302,0.868
55,0.3496576325241792,0.8702373,0.36883193515241147,0.864
56,0.34899105374085704,0.8706271,0.3715503761544824,0.865
57,0.348445336779548,0.87145764,0.368483785353601,0.863
58,0.34748694424406956,0.8708983,0.36797361019998787,0.867
59,0.3465767824801348,0.87122035,0.3696603041142225,0.869
60,0.3460142845950894,0.87022036,0.3615813110023737,0.87
61,0.3451426393210383,0.87157625,0.36336147375404837,0.866
62,0.3444465707734985,0.8729322,0.3711664514616132,0.865
63,0.3442676173491498,0.87225425,0.37119349371641874,0.867
64,0.34260219895612387,0.8726949,0.368031645193696,0.875
65,0.34190424054355945,0.87325424,0.3641049748286605,0.871
66,0.34131735491929416,0.87364405,0.37279121242463586,0.87
67,0.3408692599290003,0.87249154,0.36520380675792696,0.872
68,0.3393754300803451,0.87444067,0.37259514089673756,0.869
69,0.3392908128199436,0.873983,0.36746059227734806,0.869
70,0.3387576872893309,0.87377965,0.36806750055402515,0.868
71,0.337860451322996,0.8748813,0.369921519421041,0.864
72,0.3371769484637652,0.8750339,0.3652302175760269,0.873
73,0.3359065538682675,0.87559325,0.36484061516821387,0.875
74,0.3362255796790123,0.8747458,0.36834323015064,0.868
75,0.3348189083070068,0.87532204,0.3638879140838981,0.868
76,0.3341534575542151,0.87647456,0.3615394111722708,0.869
77,0.33407642616558886,0.876,0.3610070154070854,0.867
78,0.3328896081864329,0.87728816,0.3630697144195437,0.874
79,0.33224512221828356,0.87674576,0.3599313320592046,0.877
80,0.33175454665038545,0.87649155,0.3620300866663456,0.869
81,0.3313099538181293,0.87788135,0.36268896609544754,0.873
82,0.3309856455457413,0.87657624,0.36375072319060564,0.87
83,0.32983927491862897,0.87825423,0.3627409150823951,0.87
84,0.3294968340419612,0.8770509,0.36366558000445365,0.873
85,0.3286922053891723,0.8771695,0.361933964304626,0.87
86,0.3280004011056686,0.878,0.3611361809074879,0.871
87,0.32771520218733,0.8783051,0.36428628247231243,0.868
88,0.3269731373920784,0.8779492,0.3587933529168367,0.871
89,0.32635098738690554,0.8785763,0.35955220460891724,0.871
90,0.3264732024932312,0.8781017,0.3649709178134799,0.869
91,0.32547429603035166,0.87915254,0.3573082206770778,0.874
92,0.32546109489591446,0.87850845,0.36244118195027114,0.873
93,0.32430595753051467,0.8788475,0.3611684005707502,0.873
94,0.3239379962243266,0.8788983,0.35793682336807253,0.871
95,0.3236668909631543,0.8801356,0.3567733122035861,0.874
96,0.32278542121461895,0.8801695,0.3666056400164962,0.869
97,0.3221937262847767,0.87971187,0.36132795475423335,0.867
98,0.32174749736816194,0.8803051,0.36522029936313627,0.869
99,0.32132420994467653,0.8805593,0.3619604496285319,0.872
