epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
58,0.6290729888920057,0.7434068,0.6548986814916133,0.729
59,0.629149340850822,0.7437119,0.663168317079544,0.734
60,0.6279916631468272,0.7430847,0.6606202818453312,0.737
61,0.6282172556145716,0.7429491,0.6520536735653877,0.737
62,0.6278154616133641,0.7438305,0.6599915668368339,0.733
63,0.6280131751703004,0.7431356,0.6624835319817066,0.732
64,0.6266545080279899,0.74391526,0.6601013511419296,0.729
65,0.6266301433161153,0.7448644,0.6555615320801735,0.734
66,0.6248511714702946,0.74557626,0.6575781241059303,0.731
67,0.6250941324031959,0.7441017,0.6602467156946659,0.73
68,0.6251964957784798,0.743,0.6528355456888676,0.743
69,0.625082301260051,0.74501693,0.6577523350715637,0.733
70,0.6244277417154636,0.7461695,0.6613075062632561,0.736
71,0.6241145514330622,0.7451017,0.6600355505943298,0.729
72,0.623130208077067,0.7444746,0.6645855188369751,0.718
73,0.6234524197245048,0.7468644,0.6636672951281071,0.721
74,0.622886007443323,0.74649155,0.6608700379729271,0.737
75,0.6219216130295042,0.7453729,0.6550604164600372,0.729
76,0.6219581024752835,0.74620336,0.6512192636728287,0.741
77,0.6213133728857768,0.7458814,0.6542825356125832,0.734
78,0.620585337761095,0.74681354,0.6530901119112968,0.733
79,0.6196352110828384,0.7475932,0.6603577338159085,0.733
80,0.6200854115314403,0.7471356,0.6571402609348297,0.736
81,0.6199835884369026,0.7467627,0.6590768724679947,0.734
82,0.6193523401931181,0.74738985,0.6662124887108802,0.735
83,0.6185532677981813,0.7468644,0.6529937595129013,0.735
84,0.618481046340223,0.74827117,0.6462241008877754,0.741
85,0.6184257827572903,0.7475424,0.6534278318285942,0.737
86,0.6171402948135036,0.74737287,0.6580135859549046,0.731
87,0.6172475375613924,0.74801695,0.6616264507174492,0.73
88,0.6165689649975906,0.7485593,0.6541629247367382,0.736
89,0.6163558036594068,0.747322,0.6585319891571999,0.747
90,0.6160293409379862,0.7488305,0.6487444706261158,0.738
91,0.6155311623872337,0.74788135,0.6581180706620217,0.742
92,0.6154795061481201,0.74725425,0.655342397838831,0.743
93,0.6142788891822605,0.74881357,0.6560379803180695,0.726
94,0.6145313288700782,0.74805087,0.6584219843149185,0.736
95,0.6145278941776793,0.74955934,0.6491825640201568,0.737
96,0.6135873672568192,0.748983,0.6561401784420013,0.733
97,0.6133508773173316,0.7493559,0.6636600062251091,0.728
98,0.6133310019717378,0.7504237,0.6543641000986099,0.738
99,0.6130756703978878,0.7495932,0.6554282635450364,0.735
