epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
47,1.241461342573166,0.53605086,1.2450119704008102,0.537
48,1.2409065864348816,0.5370169,1.2492671579122543,0.515
49,1.240313347668971,0.5368305,1.243131187558174,0.529
50,1.2399947279085548,0.5368305,1.2415938556194306,0.527
51,1.2399990818763182,0.53730506,1.242186513543129,0.529
52,1.2394135828745567,0.5367627,1.2443057119846344,0.53
53,1.239136412891291,0.53759325,1.2388062864542007,0.521
54,1.2387602041838532,0.5367627,1.2462934404611588,0.524
55,1.2385879375166813,0.53742373,1.242488518357277,0.522
56,1.2379880536915893,0.5377627,1.2376712828874588,0.526
57,1.2374124989671222,0.5392034,1.245243862271309,0.525
58,1.237285486772909,0.5378814,1.240116485953331,0.517
59,1.2375209338584188,0.5374915,1.2399784058332444,0.522
60,1.2363665001877284,0.5385593,1.2392465144395828,0.528
61,1.2364474890595776,0.5385254,1.2385610550642014,0.526
62,1.23602379610983,0.538017,1.237073826789856,0.527
63,1.2361551584833759,0.53849155,1.2404401540756225,0.527
64,1.235365923784547,0.5388983,1.2385318458080292,0.53
65,1.2353766147868108,0.53884745,1.2399333864450455,0.531
66,1.2345499458959548,0.5386949,1.235670918226242,0.526
67,1.2352806140810757,0.5388983,1.238891151547432,0.525
68,1.2344438764503447,0.5385593,1.2409393906593322,0.528
69,1.2344288937621197,0.5388305,1.2445989906787873,0.526
70,1.2343383335966176,0.53952545,1.23955896794796,0.522
71,1.2334942804049638,0.5376102,1.2388249278068542,0.525
72,1.2332418891838042,0.539678,1.2410478234291076,0.522
73,1.232544383507664,0.53938985,1.2368641316890716,0.532
74,1.2326755418615827,0.5394576,1.2404689490795135,0.516
75,1.232218297709853,0.53977966,1.237203174829483,0.53
76,1.2320397988719456,0.53871185,1.2401666671037674,0.528
77,1.231782049243733,0.53977966,1.2381316691637039,0.523
78,1.2314329653473224,0.5397119,1.2412495523691178,0.524
79,1.2315336612321564,0.5396949,1.239644005894661,0.53
80,1.2313454297134432,0.54018646,1.2372105360031127,0.525
81,1.2312081336469973,0.5398305,1.2406197518110276,0.532
82,1.2309909454341663,0.54038984,1.237968882918358,0.533
83,1.2304621111033327,0.5408305,1.2363700568675995,0.535
84,1.2307089205515587,0.54122037,1.2384458601474762,0.528
85,1.2299582061626144,0.5400678,1.2369189411401749,0.536
86,1.2296137204109612,0.54011863,1.2413726508617402,0.527
87,1.2298878649533804,0.5398644,1.2387199521064758,0.524
88,1.2292243093252182,0.5406271,1.2427628755569458,0.514
89,1.22868472635746,0.54116946,1.2425732463598251,0.514
90,1.2290745238631458,0.5399322,1.2402123898267745,0.521
91,1.2290843095819828,0.54167795,1.2373150497674943,0.527
92,1.2282540287001658,0.54108477,1.2375208467245102,0.532
93,1.2280122694827742,0.5403559,1.2405738919973373,0.538
94,1.2278326326507634,0.5410678,1.2402203530073166,0.536
95,1.2277076311535755,0.5405932,1.2417945206165313,0.527
96,1.227470931107715,0.54094917,1.2346769154071808,0.521
97,1.2273211947942184,0.5421017,1.2334409385919571,0.529
98,1.2270404346413533,0.5422373,1.239114022254944,0.54
99,1.226765808867196,0.5412034,1.2350052624940873,0.531
