epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
68,0.17780424310052295,0.9352373,0.344696852657944,0.895
69,0.17646113071053968,0.93481356,0.34033642821013926,0.892
70,0.17623343946159645,0.9352034,0.3402842994779348,0.892
71,0.1745524694195996,0.93688136,0.33738529235124587,0.895
72,0.1718283802712873,0.93708473,0.3371520281769335,0.898
73,0.17082163198708983,0.937339,0.33625697027891877,0.891
74,0.1699789129892143,0.93750846,0.3462128245271742,0.893
75,0.16898189573943362,0.9386102,0.34238085406832397,0.897
76,0.1671858694072876,0.9384915,0.3446389963850379,0.887
77,0.1657825327517812,0.9392542,0.3432685255538672,0.89
78,0.1652420478146839,0.9397627,0.3405528367497027,0.892
79,0.16373939760092457,0.9399661,0.35883761567529293,0.896
80,0.1623485486038913,0.9408814,0.3538500465918332,0.897
81,0.16058106959592236,0.9417797,0.3679630890255794,0.894
82,0.1601126502946777,0.94171184,0.381872750306502,0.892
83,0.15932080118080316,0.9413051,0.3548266401514411,0.891
84,0.15721829473119925,0.94298303,0.3574863771907985,0.897
85,0.15629374601294177,0.9429661,0.3580850556958467,0.892
86,0.15529825787644014,0.9437627,0.3566006717737764,0.897
87,0.15376925256134846,0.94405085,0.3624932668171823,0.898
88,0.15284388466438248,0.9442542,0.36183835146948695,0.89
89,0.1518315557090534,0.9444746,0.3532582281157374,0.896
90,0.15024418581782256,0.9451695,0.3711929584853351,0.887
91,0.14917934920038964,0.94549155,0.3657337277662009,0.889
92,0.14792144108184818,0.9465424,0.37725784538779406,0.885
93,0.14708214660522417,0.94691527,0.37264095870777963,0.889
94,0.14575442101143427,0.9476271,0.370915597025305,0.891
95,0.144572752150628,0.9485763,0.37792449849657717,0.884
96,0.14420240578888838,0.9474915,0.38948583395686,0.888
97,0.143132626337899,0.94815254,0.37570027124602345,0.89
98,0.14111633292888687,0.94930506,0.3821605534991249,0.886
99,0.14015602573468272,0.9489661,0.3799528181552887,0.89
