epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
57,0.996032698124142,0.6251695,0.9656927809119225,0.644
58,0.9954678384934441,0.624661,0.9646109268069267,0.635
59,0.99486943008536,0.6258814,0.9664206966757775,0.636
60,0.9946916823670016,0.6255085,0.9635784715414047,0.636
61,0.9941153620259237,0.6265085,0.9638943806290626,0.637
62,0.9937194525690402,0.62611866,0.9658042103052139,0.633
63,0.9933413453526416,0.6257797,0.9638500586152077,0.637
64,0.9930935091891531,0.62694913,0.9640613064169884,0.629
65,0.992419138146659,0.6277119,0.9682416290044784,0.638
66,0.9925751616389065,0.62657624,0.964452238380909,0.63
67,0.9917409827648583,0.6260339,0.9631089314818382,0.639
68,0.9914588840836186,0.626661,0.9655898258090019,0.631
69,0.9910800367593765,0.6278305,0.9606522589921951,0.628
70,0.9908311531705372,0.62877965,0.9594602331519126,0.644
71,0.9908181904736212,0.6265593,0.9646303057670593,0.634
72,0.9900297407376564,0.62633896,0.9606399923563004,0.635
73,0.9897371300196244,0.62671185,0.9624406039714813,0.64
74,0.9895750060930091,0.6282034,0.9613194763660431,0.639
75,0.9890938728795213,0.62694913,0.962610301375389,0.636
76,0.988865669147443,0.62818646,0.9609834372997283,0.63
77,0.9886341848110749,0.6276949,0.9638773947954178,0.64
78,0.9882789693141387,0.62867796,0.9633001089096069,0.624
79,0.9879721494549412,0.62722033,0.9649335637688636,0.628
80,0.9879181729029801,0.6274576,0.9605488643050194,0.626
81,0.9877176628779557,0.62874573,0.9596325919032097,0.633
82,0.9872945413751117,0.62894917,0.9602366134524345,0.634
83,0.9869943517244468,0.6287119,0.9637250527739525,0.633
84,0.9869384761584007,0.62825423,0.9590721115469932,0.642
85,0.9865574872089644,0.62864405,0.9621351018548012,0.626
86,0.9863131254406299,0.6287119,0.9615399643778801,0.634
87,0.985964275871293,0.6288983,0.9620593965053559,0.62
88,0.9856865134279607,0.629661,0.9592842504382133,0.633
89,0.9852085967690257,0.62930506,0.9631180807948112,0.631
90,0.9851925832740331,0.62954235,0.9618422299623489,0.643
91,0.9851085624957489,0.62930506,0.958810119330883,0.637
92,0.9845570219270253,0.63,0.9615469619631767,0.631
93,0.9846479244656482,0.6294915,0.9560350328683853,0.643
94,0.9841517373161801,0.6307797,0.9593685522675515,0.639
95,0.983863910578065,0.63072884,0.9576184615492821,0.637
96,0.983500400059304,0.62922037,0.957308006286621,0.643
97,0.9835556038860548,0.62942374,0.9559030026197434,0.637
98,0.9831287594164833,0.63008475,0.9605444699525834,0.636
99,0.9832086818198026,0.6298644,0.957481575012207,0.637
