epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
39,0.36761743127668306,0.86964405,0.40954255359247327,0.852
40,0.3659760967338994,0.87108475,0.40292348619550467,0.865
41,0.3657509875310174,0.8711017,0.41753308484330776,0.855
42,0.366044192660158,0.8711695,0.4052388939075172,0.857
43,0.3647936159081883,0.87144065,0.400528883934021,0.864
44,0.36469053344453795,0.87091523,0.4066304061561823,0.856
45,0.36401776075363157,0.8717966,0.4033911295235157,0.857
46,0.3627043273615635,0.8719661,0.3984685614705086,0.861
47,0.36344675696376016,0.8713051,0.4103604331612587,0.853
48,0.36375187171970386,0.87172884,0.40471652513369916,0.862
49,0.36154019102706747,0.8722712,0.41261773053556683,0.854
50,0.3613106650947514,0.8720339,0.40272137578576805,0.861
51,0.3618834687302173,0.8724237,0.39910966493189337,0.864
52,0.3620434470979844,0.8721017,0.40167387649416925,0.863
53,0.3615491951610577,0.87225425,0.408990322984755,0.858
54,0.36184812663596566,0.8719661,0.4108146226033568,0.856
55,0.36065197970276164,0.872,0.4068871673196554,0.854
56,0.3595018457873898,0.87311864,0.41217769496142864,0.859
57,0.35955883173619285,0.873322,0.40359204486012457,0.861
58,0.3609577400010016,0.8724237,0.40718331281095743,0.858
59,0.36113324244901285,0.8726949,0.4088104600086808,0.862
60,0.35953859904686275,0.87249154,0.4135276203043759,0.859
61,0.359188942920606,0.8725932,0.41353938467800616,0.859
62,0.3602592448877581,0.8722712,0.39940273854881525,0.86
63,0.35803119114647475,0.8728983,0.4090597502887249,0.859
64,0.3582028104465897,0.87264407,0.40679059866815803,0.865
65,0.3584089997587568,0.8733051,0.4243163696490228,0.852
66,0.35760388239207913,0.8725593,0.40516345677897336,0.86
67,0.3576611865690704,0.8731017,0.4154757060110569,0.851
68,0.3565100660768606,0.8733559,0.41751779299229386,0.857
69,0.3584225263888553,0.87301695,0.41057455372065305,0.86
70,0.3572085477032904,0.87377965,0.4262835342437029,0.855
71,0.3570455613467148,0.8733051,0.41789616663008927,0.855
72,0.3571439009286084,0.87354237,0.4146929902024567,0.858
73,0.3563511967469575,0.8745254,0.42369676837697623,0.857
74,0.3564037861334065,0.87313557,0.43163346191868185,0.855
75,0.3557854552705914,0.87208474,0.4128076318651438,0.857
76,0.35546730149347905,0.8748813,0.4095249282196164,0.859
77,0.3550921293701661,0.87315255,0.4159738373011351,0.852
78,0.3557029251640631,0.87350845,0.4062591686844826,0.857
79,0.35480855489938945,0.873983,0.412446839408949,0.853
80,0.3552017583369704,0.87481356,0.4151819465681911,0.861
81,0.3549024006383399,0.8739661,0.40830265833064916,0.863
82,0.3557256701323441,0.8740848,0.40483102239668367,0.86
83,0.3541639783435454,0.8745763,0.4087886482477188,0.862
84,0.3547170291196997,0.8738644,0.4150292727164924,0.862
85,0.35440893110708666,0.874339,0.4265393979847431,0.859
86,0.35347701817498367,0.8741186,0.4193020545877516,0.857
87,0.3536881771001775,0.87444067,0.41702505983412264,0.862
88,0.35280870656340807,0.8749322,0.4100903730839491,0.862
89,0.35390400876433165,0.8739322,0.41477887639775873,0.858
90,0.3528697878943156,0.8748644,0.43104562889784576,0.851
91,0.35316824510819833,0.8740678,0.40577073134481906,0.861
92,0.35242819024597183,0.8744576,0.4196454319637269,0.856
93,0.35225069386474156,0.8752373,0.4069363210350275,0.866
94,0.352874900697399,0.87388134,0.4132531154900789,0.859
95,0.35235054924831555,0.8745763,0.42815333865582944,0.858
96,0.3520572692471541,0.8751356,0.4502918042242527,0.845
97,0.3520878088802604,0.87430507,0.42124907560646535,0.855
98,0.3523941192839105,0.8752881,0.4151439885608852,0.86
99,0.35140504802308853,0.8755424,0.41545310597866775,0.859
