epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.6384535891145973,0.7942712,0.41861988976597786,0.851
1,0.3835037276717061,0.86450845,0.3705172885209322,0.865
2,0.33931065180291564,0.8783729,0.35364615404978395,0.869
3,0.3107388061171366,0.8892881,0.3386944151017815,0.879
4,0.2882430408023677,0.8961695,0.324757840950042,0.886
5,0.26974527393230946,0.90232205,0.3115213969256729,0.887
6,0.2518938456393652,0.9095593,0.31451060380786655,0.892
7,0.23808518171436704,0.91438985,0.30968700610101224,0.897
8,0.22295298630655822,0.9200848,0.3060997595544904,0.892
9,0.20994002554186825,0.92528814,0.3089254810474813,0.887
10,0.1973965606257572,0.9302034,0.3077356769936159,0.888
11,0.18522920096608794,0.9347458,0.30622288016602395,0.888
12,0.17322060677175552,0.9394915,0.3225966923113447,0.893
13,0.16249728569192654,0.9438305,0.33733636704273523,0.884
14,0.15260489138506225,0.94662714,0.32484494299278593,0.894
15,0.1419141337512282,0.9509661,0.3267199783120304,0.901
16,0.13165968417868776,0.9547966,0.3414731378492434,0.887
17,0.1231995386181999,0.95766103,0.3528346236795187,0.892
18,0.11389519091442984,0.96164405,0.35427104619739114,0.896
19,0.10545240650663815,0.9647966,0.36681382239912635,0.878
20,0.09634827147159031,0.96705085,0.38220399744459427,0.889
21,0.08871602159609103,0.970339,0.4108983342826832,0.887
22,0.08202328604282969,0.97298306,0.40698145509522876,0.896
23,0.0735502790407104,0.97681355,0.43436710348760244,0.891
24,0.06599864042285135,0.978661,0.4474359509244096,0.889
25,0.06056373994205526,0.9808475,0.4600898581724323,0.886
26,0.055063741801945905,0.9825593,0.4791177491490089,0.89
27,0.049147315458118346,0.9846271,0.5049121487245429,0.887
28,0.04472142793100043,0.98669493,0.5420862109021982,0.887
29,0.040906610337117594,0.988322,0.5472091658579302,0.892
30,0.0348449374530346,0.9899322,0.5743950768111972,0.886
31,0.03164800668028736,0.9908305,0.5990902942576213,0.889
32,0.02779165765658313,0.9925932,0.6033216007373994,0.885
33,0.024574447341309664,0.993,0.6534722316457191,0.886
34,0.02247453998188267,0.9935424,0.6966709156018623,0.888
35,0.019419257617476635,0.9947627,0.7296452852606308,0.884
36,0.017338668510230984,0.99544066,0.7261872356059029,0.884
37,0.014737306634197011,0.9962712,0.7769308097311296,0.883
38,0.01391438762128296,0.99633896,0.7771085145766847,0.883
39,0.011248014721243989,0.9972712,0.8887064376845956,0.884
40,0.011842195681464992,0.997,0.8147374558262527,0.896
41,0.01116243094502814,0.9969322,0.8620750484988093,0.876
42,0.00906282785165832,0.99776274,0.8819810484535993,0.889
43,0.008498958325392362,0.9977966,0.8981362909078598,0.888
44,0.008087512639296187,0.99798304,0.940843503922224,0.888
45,0.008533865010024984,0.99811864,0.9635995819699019,0.89
46,0.008387215519702541,0.99776274,0.9669042424764485,0.884
47,0.005048382203544167,0.99894917,1.0452617682516574,0.871
48,0.00842507524415604,0.997661,1.015784043353051,0.881
49,0.006014403686877058,0.9984576,1.07423527687788,0.878
50,0.00555630125235115,0.9985763,1.0862391153350472,0.888
51,0.007433735872225151,0.99776274,1.0670159210916608,0.877
52,0.00476187795569693,0.9987966,1.0595959505066275,0.891
53,0.0058142764406688835,0.99827117,1.079168463498354,0.886
54,0.004061170875035205,0.99905086,1.1447827640920878,0.88
55,0.007263375922094245,0.9982034,1.1369223907589912,0.888
56,0.0018200622441450463,0.9996102,1.1987538556015351,0.878
57,0.011605251649159026,0.99659324,1.1544303315866273,0.884
58,0.0029594959543512724,0.9993559,1.204532933369046,0.886
59,0.008132795504161934,0.9974407,1.1651970647275447,0.878
60,0.001614925023543068,0.9998475,1.1677170485607349,0.884
61,0.0005357860141491798,1.0,1.1974965281784535,0.876
62,0.00035731393534861437,1.0,1.2397967418190092,0.882
63,0.011834444062219904,0.99688137,1.1725523440400138,0.883
64,0.005818991018334646,0.99838984,1.2153958398732356,0.877
65,0.000845925013545947,0.9999661,1.2253869535867126,0.885
66,0.007809208548061348,0.9975593,1.1757575314026325,0.882
67,0.0033241376065238216,0.99932206,1.334106672136113,0.884
68,0.004561610280677542,0.9987119,1.2663924382184633,0.882
69,0.006389343141302684,0.9980847,1.2296935199301515,0.882
70,0.002961532223198292,0.9992034,1.1987564365084835,0.891
71,0.0029532803691528003,0.99918646,1.2212325793225318,0.888
72,0.007462029746737521,0.99784744,1.214168472122401,0.885
73,0.002374845868503452,0.99942374,1.1954523049062118,0.89
74,0.0006894948075969913,0.99991524,1.2638421257492154,0.881
75,0.008037752988805597,0.997339,1.268961447046604,0.88
76,0.003707506910373244,0.998983,1.3429155422840267,0.88
77,0.004800443958455139,0.9985763,1.3011799769010395,0.876
78,0.0016833392947188197,0.9996102,1.3292984392493963,0.879
79,0.0002800944889675181,1.0,1.3281208547763526,0.882
80,0.00015593072584301732,1.0,1.3485611267387867,0.883
81,0.012811920952504812,0.9963051,1.3141474262323753,0.877
82,0.002731211634416514,0.999339,1.3017247140640393,0.886
83,0.0029391145983146414,0.99915254,1.3940301517024636,0.882
84,0.0038480996607072543,0.99877965,1.4197260900156834,0.884
85,0.003603404815057575,0.99891526,1.4231490605176078,0.88
86,0.0032610589864687472,0.99915254,1.4035166877962184,0.887
87,0.0029269721201170937,0.99918646,1.4198032450862228,0.887
88,0.006799137360838097,0.9979322,1.3638268352486194,0.886
89,0.0017304565957116302,0.99954236,1.3762940258253367,0.884
90,0.003308281298497038,0.99901694,1.4227851188043132,0.887
91,0.004288704309411221,0.9986102,1.4121692833607085,0.887
92,0.0028356580159209182,0.9992373,1.379351467028755,0.887
93,0.0038905162035543536,0.9987966,1.4265361698466392,0.888
94,0.004304350782643469,0.9987966,1.3981489026346936,0.897
95,0.0014671762254621003,0.999661,1.403888272216318,0.891
96,0.004622069118462898,0.99852544,1.4539498496376837,0.893
97,0.004236770706937493,0.99850845,1.3923860900757972,0.887
