epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
56,0.1306606389787364,0.9532542,0.37641140623018143,0.889
57,0.1281004251533393,0.95420337,0.3933109536767006,0.883
58,0.12550621804765472,0.9551526,0.40646073103416713,0.88
59,0.12289772758623427,0.9556441,0.4088188456604257,0.885
60,0.12106005709018496,0.95676273,0.41123289917595685,0.892
61,0.11814758293725297,0.9580678,0.41893917894922195,0.88
62,0.11624264744015694,0.95822036,0.4035211860202253,0.884
63,0.11377873283779344,0.9598305,0.4182333160424605,0.884
64,0.11205920226935108,0.95998305,0.4156559381633997,0.884
65,0.10969297758114162,0.9597797,0.41477489192038774,0.879
66,0.10691257796676482,0.9622712,0.44369096378213724,0.883
67,0.1061931265415466,0.9621356,0.46052136302459984,0.875
68,0.1033337419805259,0.9635593,0.45141349562909455,0.881
69,0.10106976602810545,0.9643898,0.44800046670716254,0.882
70,0.09958484016587736,0.96462715,0.44236969999037684,0.889
71,0.09716127374667233,0.9657119,0.45427364490460603,0.885
72,0.09416279482055392,0.96679664,0.46379197877831757,0.88
73,0.09163278954269333,0.9676102,0.4712935796007514,0.877
74,0.09236781788808372,0.96694916,0.4698666064068675,0.88
75,0.08884065273312568,0.96898305,0.4561740736011416,0.88
76,0.08793992583908267,0.969322,0.48971785097382964,0.882
77,0.0852539300902794,0.97,0.5051931528141722,0.877
78,0.0849043096660368,0.9700509,0.4848172835074365,0.883
79,0.08332145247071729,0.9710339,0.5065554235130548,0.88
80,0.07983104448678698,0.9718983,0.5417886009905487,0.87
81,0.07813824744563613,0.972339,0.5216993977315724,0.872
82,0.07827733729480592,0.97194916,0.5314530756790191,0.874
83,0.0758712194544279,0.9741017,0.5294530086684972,0.885
84,0.07288078245414831,0.975,0.5093970795162022,0.886
85,0.07358197148640687,0.97477967,0.5544398301979527,0.869
86,0.0725491112366445,0.9742881,0.5404789408683428,0.879
87,0.06865010994241841,0.97564405,0.5895788859808817,0.874
88,0.06849853043292523,0.9754746,0.555857655836735,0.876
89,0.06589965923389389,0.97732204,0.5758188706007786,0.872
90,0.06613074644129345,0.9764915,0.567157928913366,0.879
91,0.0653707745208768,0.9763898,0.5894892139942385,0.876
92,0.06286562058790508,0.9780339,0.5765506244963035,0.874
93,0.06106714715340601,0.978678,0.5700092584826052,0.885
94,0.060472652384018825,0.979,0.5922831930452958,0.881
95,0.05955969235441506,0.9797966,0.6011862112907693,0.882
96,0.056347543507088295,0.98079664,0.6500750255712774,0.867
97,0.05840032961322152,0.9797966,0.6171744303079322,0.88
98,0.05487696779161787,0.9817627,0.6362392393290065,0.881
99,0.05313985182586031,0.98144066,0.6587721959396731,0.877
