epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
57,0.31545291869443354,0.8840678,0.37340161819010975,0.871
58,0.31366461559625,0.88457626,0.377710282523185,0.871
59,0.31331797970806136,0.88418645,0.37363000568002463,0.87
60,0.3128282667658592,0.885,0.3721153801307082,0.87
61,0.31241809894346584,0.8846271,0.3784767338074744,0.87
62,0.31091721859776367,0.8850678,0.3729794706217945,0.87
63,0.3100705599917446,0.8853729,0.38180808648467063,0.87
64,0.3093435489967213,0.8867288,0.36555282063782213,0.871
65,0.30796571162418795,0.8865424,0.3699561879038811,0.874
66,0.30825479636758063,0.88557625,0.3693343479186296,0.87
67,0.3075750902737096,0.8856441,0.3832400622777641,0.872
68,0.30637956365816676,0.8874915,0.37504226304590704,0.871
69,0.3052147840607469,0.8866949,0.3821833312511444,0.87
70,0.3044128233409029,0.8874746,0.36793349413201215,0.874
71,0.303580699166504,0.88777965,0.3665352014824748,0.878
72,0.30312367853219224,0.8876949,0.36750487005338073,0.875
73,0.30305735364682596,0.88830507,0.37130829365924,0.87
74,0.302061236450859,0.88830507,0.3862472024746239,0.873
75,0.3019130835120203,0.88705087,0.38315442614257333,0.87
76,0.3007822803837263,0.8891695,0.36942593548446895,0.878
77,0.3006891581782345,0.8888475,0.37013286957517266,0.872
78,0.2991907292819124,0.8898983,0.3697736743837595,0.871
79,0.2990621456465984,0.8890339,0.3731430621817708,0.871
80,0.2988544521632336,0.8892881,0.3738661895506084,0.872
81,0.29727462906453567,0.8895424,0.3666817328892648,0.876
82,0.29718848725749275,0.8900678,0.37191094905138017,0.876
83,0.2959889568009619,0.89047456,0.3849906629882753,0.866
84,0.2961109807620109,0.8901695,0.3700512940995395,0.871
85,0.29451171027149187,0.8910509,0.3686041157692671,0.866
86,0.2956061664084762,0.8907797,0.3689934966154397,0.87
87,0.29377504741236315,0.8907797,0.38199358554556967,0.865
88,0.29385361442247687,0.89125425,0.3651538913138211,0.877
89,0.29353566262555325,0.89189833,0.3726412018761039,0.872
90,0.2928180803118621,0.89122033,0.37124131005257366,0.874
91,0.29214342125391557,0.89123726,0.38369265059009194,0.875
92,0.29137344152934974,0.8924407,0.37799827959388493,0.874
93,0.29076915191391767,0.89149153,0.36732047945261004,0.88
94,0.2914572972236043,0.89198303,0.36673559471964834,0.877
95,0.29040303142204626,0.89138985,0.3722644922323525,0.876
96,0.289537024643209,0.8929322,0.3783278478309512,0.875
97,0.28978868568852795,0.8914237,0.3822501676157117,0.871
98,0.2892601521243736,0.89274573,0.37322503961622716,0.875
99,0.2880962814314891,0.89305085,0.37775160763412713,0.878
