epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,1.1473595892978927,0.54050845,0.9093059614300728,0.661
1,0.8466938322125855,0.6711017,0.8118955388665199,0.704
2,0.7816373710662632,0.7003051,0.7674346849322319,0.719
3,0.7461240239315113,0.71611863,0.7505206622183322,0.729
4,0.7244743455011966,0.7262034,0.7185170687735081,0.738
5,0.7083840161561966,0.73401695,0.7115159302949905,0.738
6,0.6956496997152345,0.7371017,0.702887362241745,0.738
7,0.6866643488154573,0.74054235,0.6957857429981231,0.739
8,0.6799013185299049,0.7438136,0.686497363448143,0.751
9,0.6733258399670407,0.74608475,0.6789467714726924,0.749
10,0.6672777414827024,0.7477966,0.6738203398883342,0.748
11,0.663163933183177,0.75,0.6707516551017761,0.743
12,0.6583746845439329,0.7517966,0.6688192650675774,0.754
13,0.6546814237863331,0.7541186,0.6596951656043529,0.751
14,0.6516906394796856,0.7562034,0.6616410240530968,0.758
15,0.6482908422411499,0.756322,0.6775930464267731,0.755
16,0.6457927279805733,0.757983,0.651620065420866,0.759
17,0.6432946672126398,0.7589831,0.650032015889883,0.77
18,0.6404906933337955,0.76008475,0.6547838300466537,0.757
19,0.6384838508347334,0.7603898,0.650099366158247,0.748
20,0.636313405910791,0.76147455,0.6445939108729363,0.764
21,0.6347780121332508,0.7624746,0.6448519170284271,0.757
22,0.6330642024465537,0.7624576,0.6424328207969665,0.75
23,0.631037527171232,0.76315254,0.6438350073993206,0.757
24,0.629303877055645,0.7632373,0.638535913079977,0.763
25,0.6279355364330744,0.764661,0.6393517576158047,0.769
26,0.6273271200010332,0.7648983,0.6405731439590454,0.766
27,0.6264303250585572,0.7665593,0.6398118674755097,0.766
28,0.6240558692711895,0.76832205,0.6375561594963074,0.761
29,0.6234456861423234,0.76715255,0.6414880111813546,0.762
30,0.6219968406578241,0.766678,0.6337409541010857,0.77
31,0.6205552702485505,0.76740676,0.6374288879334926,0.755
32,0.619743193256653,0.7685932,0.6384861581027508,0.765
33,0.6187662458773386,0.76920336,0.6494386631995439,0.757
34,0.6181007758288061,0.76949155,0.6360229223966598,0.765
35,0.6169385590795743,0.7691525,0.6392382040619851,0.77
36,0.6159378342456737,0.77022034,0.6380694031715393,0.76
37,0.6159552409992379,0.76972884,0.6288999490439892,0.769
