epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
48,0.26538351198374216,0.9023559,0.3326512690633535,0.894
49,0.26421070717969686,0.90357625,0.32609612131491306,0.893
50,0.2628258559915979,0.9028305,0.34139800621196625,0.898
51,0.2606939983759391,0.90422034,0.3324629164300859,0.892
52,0.2594893066244105,0.9051356,0.3305513914208859,0.899
53,0.2577559206792611,0.90486443,0.3213685451541096,0.892
54,0.256281529733185,0.9059661,0.32625441132113336,0.891
55,0.2555117765252115,0.90605086,0.3265759801957756,0.89
56,0.2543678406720697,0.90681356,0.32794210142455993,0.894
57,0.25261392346820083,0.90777963,0.32178598358295857,0.896
58,0.2514428539296328,0.90845764,0.3264733902178705,0.895
59,0.2490473540057823,0.9091864,0.3273388422559947,0.89
60,0.24832393212591186,0.9088983,0.32471880316734314,0.894
61,0.2468231098757962,0.9095424,0.3289440210908651,0.895
62,0.24575638300028899,0.9100847,0.32781587122008204,0.893
63,0.24494492079178662,0.9094576,0.33711874566506594,0.889
64,0.24340656343216108,0.91042376,0.3332662917673588,0.897
65,0.24239009542359133,0.9113729,0.32539951433427633,0.892
66,0.24131294885429286,0.91140676,0.3261213504709303,0.895
67,0.24034360251941925,0.9113729,0.33015599409118296,0.896
68,0.23925358975400865,0.91230506,0.32426396519877015,0.893
69,0.23760038392334165,0.91325426,0.3236851424910128,0.895
70,0.23698870374237077,0.91284746,0.3286919684614986,0.901
71,0.2359297088678863,0.91281354,0.3221318491268903,0.891
72,0.23459864296650482,0.91322035,0.32354568676091733,0.896
73,0.23365800198230702,0.9148305,0.3251713063567877,0.892
74,0.2316319844227726,0.9142712,0.3415485785575584,0.896
75,0.23065132744357747,0.9151695,0.32186597655527294,0.898
76,0.2300196761139116,0.9159322,0.3299347471445799,0.897
77,0.2290152252667536,0.9154915,0.32800397896207867,0.889
78,0.22793556820853786,0.9170678,0.32363982489332555,0.891
79,0.22760804158209239,0.91655934,0.3386372312903404,0.891
80,0.2262266590480961,0.9171525,0.32581546446308496,0.895
81,0.22418804268463183,0.9179152,0.3178471257444471,0.898
82,0.22367824079721407,0.9183051,0.3258727095322683,0.895
83,0.22334996470392254,0.9170339,0.3284334450960159,0.898
84,0.22216614778390376,0.9182712,0.32768346653319896,0.897
85,0.22084848643675195,0.9190847,0.33228878160007297,0.891
86,0.22056612769552206,0.9194576,0.31597682386636733,0.903
87,0.21906168076951624,0.9194576,0.32278721742331984,0.896
88,0.21858398862561937,0.91928816,0.3262339815497398,0.899
89,0.21734189651590788,0.9198305,0.3224986315704882,0.896
90,0.21676947367456506,0.92001694,0.32692965446040034,0.895
91,0.21529124222569546,0.92091525,0.33557651287410406,0.888
92,0.21469803424394232,0.9210339,0.32253027833066883,0.894
93,0.21420496409853637,0.9200848,0.33046553847379984,0.897
94,0.21266268944462477,0.92257625,0.32399584488011896,0.903
95,0.21124672848983841,0.92272884,0.3318432711530477,0.9
96,0.21071839307955767,0.9227797,0.322997250687331,0.898
97,0.20985975056823533,0.92288136,0.33274441910907626,0.897
98,0.20894658265919502,0.92311865,0.32385016791522503,0.896
99,0.20845066220894204,0.9234576,0.3232513057999313,0.904
