epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,1.0560854066731566,0.6560847,0.7294720470905304,0.748
1,0.6552513102606191,0.7801695,0.5988166935741901,0.79
2,0.5703656659793046,0.8109661,0.54159674346447,0.819
3,0.5286059106558056,0.8225763,0.5068739064037799,0.83
4,0.5033920082500425,0.83023727,0.4836193069815636,0.838
5,0.48583587645474124,0.8354576,0.47085123881697655,0.834
6,0.47279743554733566,0.8397797,0.45789105594158175,0.843
7,0.46290824327428465,0.84281355,0.45304404720664027,0.838
8,0.45444999537983183,0.84550846,0.4420631192624569,0.846
9,0.4478583304306208,0.84694916,0.43865536376833913,0.838
10,0.44245111188393527,0.85,0.4357862249016762,0.841
11,0.43715419894305324,0.8500339,0.42618550956249235,0.847
12,0.4329204269132372,0.85271186,0.42459956668317317,0.847
13,0.4290905517541756,0.8530339,0.4249571017920971,0.847
14,0.42526061829116385,0.85398304,0.42003743201494215,0.847
15,0.42267664014282874,0.85525423,0.41327145248651503,0.853
16,0.4197288318079407,0.85591525,0.41848264783620837,0.844
17,0.41736810552114145,0.8563559,0.4145068544894457,0.842
18,0.41495290757235836,0.85808474,0.4107268560677767,0.849
19,0.4126939779494779,0.85823727,0.41064050048589706,0.845
20,0.41098199305519206,0.85876274,0.40693079978227614,0.855
21,0.40897712448643425,0.85905087,0.41249277293682096,0.85
22,0.4073415757109553,0.8598644,0.4076776262372732,0.853
23,0.4057412012906398,0.8602373,0.40456151124089956,0.853
24,0.4039623121715198,0.8612712,0.4042292509227991,0.855
25,0.402798188155738,0.86130506,0.40702103823423386,0.855
26,0.40130310362931026,0.86181355,0.4014190576970577,0.854
27,0.39977564739726357,0.86157626,0.40150343906134367,0.858
28,0.3989633539281154,0.8629661,0.4014156673103571,0.854
29,0.39748353895620775,0.8625424,0.40292407423257826,0.852
30,0.39648088010943544,0.86323726,0.4010302610695362,0.851
31,0.39517696830680815,0.8637288,0.39803882464766505,0.859
32,0.39471398750477926,0.8641017,0.40015700552612543,0.863
33,0.39360734903711386,0.8638644,0.4001059509813786,0.857
34,0.39279282777491265,0.8639661,0.3996900901198387,0.861
35,0.391503720831568,0.86454237,0.3991290619596839,0.855
36,0.390755546825417,0.86481357,0.40377626214176415,0.86
37,0.38978146141615966,0.86544067,0.39852558337152005,0.864
38,0.38898499832188677,0.86518645,0.3951657574623823,0.868
39,0.3885185999764224,0.86479664,0.3973761675879359,0.863
40,0.3875733299654419,0.8661017,0.3968539535999298,0.86
41,0.3862586719441717,0.8661356,0.40101632587611674,0.859
42,0.3861626662819062,0.8659322,0.4025650193914771,0.863
43,0.38529943562412666,0.8665593,0.39429602306336164,0.862
44,0.3851335234940052,0.86694914,0.3986178070306778,0.864
45,0.38394193326012566,0.8663729,0.39758459497243165,0.862
46,0.38334498218560625,0.8665593,0.39609702322632073,0.864
47,0.38274195731570154,0.86749154,0.3978262962773442,0.865
48,0.3821977711582588,0.867,0.3963863976299763,0.865
49,0.3815951377658521,0.8667797,0.393109342828393,0.866
50,0.38108112001949446,0.8682203,0.39655302930623293,0.862
51,0.38053497795204994,0.8679322,0.394688805937767,0.863
52,0.37990508327039624,0.867678,0.397595838829875,0.86
53,0.37949232528522864,0.8674407,0.39419466592371466,0.868
54,0.3791287110518601,0.8680678,0.3982558460906148,0.866
55,0.37848399679287004,0.8691695,0.39460569024086,0.862
56,0.37805307136248734,0.868339,0.3940005885437131,0.863
57,0.37764911774735327,0.86837286,0.3927709361538291,0.862
58,0.3770574744980214,0.86925423,0.397286706417799,0.863
59,0.37678894424590015,0.86915255,0.39439697880297897,0.864
60,0.37581806945598734,0.8689492,0.39256730303168297,0.864
61,0.3758377821137339,0.8693729,0.3972817314788699,0.868
62,0.3754020170640137,0.86925423,0.39200835060328243,0.865
63,0.3751853531384367,0.8695932,0.39472532738000154,0.857
64,0.37454253262129883,0.86979663,0.3960743371397257,0.862
65,0.3746382625426276,0.8695763,0.3936656253412366,0.864
66,0.37403933752517576,0.8698644,0.3934366527944803,0.865
67,0.3735301624983549,0.8697288,0.3971404107287526,0.86
68,0.3730256638915862,0.87042373,0.3935744372196496,0.863
69,0.37269497222061887,0.8701017,0.39580316096544266,0.863
70,0.3725222461746406,0.86954236,0.40147412549704314,0.862
71,0.3724910156580351,0.8698475,0.395836921595037,0.865
72,0.37200376661020823,0.87044066,0.3930805176496506,0.865
73,0.37152607369599705,0.8698305,0.3935150638222694,0.86
74,0.37150461262060425,0.8705254,0.3995118457823992,0.859
75,0.3705043075637797,0.87181354,0.3953557627275586,0.864
76,0.370538507742902,0.8707458,0.39939028918743136,0.865
77,0.3700123311478203,0.87071186,0.3929349772632122,0.868
78,0.37006370721984716,0.8715085,0.3931617034599185,0.866
79,0.36942482839448976,0.87147456,0.39550671465694903,0.867
80,0.3693041567769596,0.8710678,0.39233224708586933,0.863
81,0.36915806830560755,0.87157625,0.3955630077049136,0.862
82,0.36865025778316846,0.8717966,0.3932590514421463,0.868
83,0.36839488011674354,0.8713898,0.39531517745926975,0.866
84,0.36808117111608135,0.8712373,0.4040299464017153,0.859
85,0.3676987747393422,0.87145764,0.4001299930736423,0.862
86,0.36763570992497063,0.87132204,0.39555393243208525,0.865
87,0.3673537283378132,0.87225425,0.3977918762713671,0.861
88,0.3672951459568941,0.8713051,0.39675270598381757,0.865
89,0.36665867040470496,0.87211865,0.3960648187436163,0.866
90,0.3664607372513767,0.8716949,0.39386780858039855,0.864
91,0.3661376650871362,0.87235594,0.39972998593002557,0.86
92,0.36624519530746896,0.8718305,0.3960659418255091,0.861
93,0.3661153333735163,0.87237287,0.3955028051510453,0.868
94,0.36558914466177,0.8717627,0.4011825654655695,0.859
95,0.36530267941623423,0.87237287,0.39417738914489747,0.868
96,0.3654341703817501,0.8725424,0.394595180824399,0.864
97,0.3651593922305915,0.8721356,0.39466280322521924,0.865
98,0.36484469398224756,0.87223727,0.39406307945027946,0.865
99,0.36444669237076227,0.8725763,0.3979273951612413,0.861
