epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
69,0.5905876488251202,0.78127116,0.6696017324924469,0.758
70,0.5901270998357716,0.78222036,0.6655005998909473,0.76
71,0.589979278637191,0.7802203,0.6671005938202142,0.751
72,0.5896930935397997,0.7812203,0.6552753396332264,0.764
73,0.5898569325648122,0.78194916,0.6538865573704242,0.764
74,0.5898152632228398,0.78142375,0.6502139545977116,0.758
75,0.5894402642876415,0.78150845,0.6687570065259933,0.752
76,0.58863613227919,0.7821356,0.6568373627960682,0.763
77,0.5885042526838132,0.7822712,0.647863856703043,0.762
78,0.5879530600066912,0.7815763,0.6553539212793111,0.761
79,0.5880636999415139,0.7822542,0.6612411454319954,0.769
80,0.5878976127480047,0.7835254,0.6603663392364979,0.758
81,0.5879051462194678,0.78167796,0.6673307195305824,0.765
82,0.5876435164677895,0.78284746,0.6529438652098178,0.762
83,0.5875635191545648,0.7823559,0.6565126821398735,0.761
84,0.586276207914797,0.7834068,0.6646093040704727,0.758
85,0.5863210290796675,0.78291523,0.6561106275767088,0.754
86,0.5861621782183647,0.7823559,0.6536940388381481,0.764
87,0.5857254287954105,0.78344065,0.6592799436300993,0.767
88,0.5857586760515884,0.78374577,0.6703079350292682,0.759
89,0.5851966362004563,0.7830339,0.6549547519534826,0.763
90,0.5848231435453488,0.7845424,0.6528132304549217,0.759
91,0.5846184430612346,0.7837627,0.6529376894235611,0.765
92,0.5846350704461841,0.7831017,0.6539448812603951,0.758
93,0.5841927424073219,0.783678,0.6604229845106602,0.762
94,0.5845595255494118,0.7831525,0.6643307283520699,0.758
95,0.5839824345909943,0.7845254,0.6628955103456974,0.766
96,0.5839854604611963,0.7839661,0.6578197926282883,0.754
97,0.5834497059427075,0.7835593,0.6571904487907887,0.765
98,0.5833959491828741,0.7832881,0.6735819168388844,0.765
99,0.583393167123451,0.7841017,0.6619326785206795,0.754
