epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
39,0.5156548087753482,0.81044066,0.5523185364902019,0.814
40,0.5139789281381388,0.8116949,0.5571192055940628,0.807
41,0.5121204045490694,0.81133896,0.5533821001648903,0.81
42,0.5098450891294721,0.8130339,0.5473678112030029,0.804
43,0.5084220212268628,0.8130339,0.5494672372937203,0.813
44,0.5065843817414873,0.8137288,0.5551885172724724,0.801
45,0.5046236010426182,0.81391525,0.5552726179361344,0.809
46,0.5042446011330112,0.813983,0.5524948410689831,0.799
47,0.5015118186882997,0.81444067,0.5425342246890068,0.807
48,0.4995721943550191,0.81715256,0.5465290695428848,0.807
49,0.4979070917782137,0.8167627,0.5503134906291962,0.803
50,0.49628905515044425,0.81774575,0.550086822360754,0.8
51,0.49422910092240674,0.8177966,0.5456265635788441,0.811
52,0.4930581396666624,0.8175932,0.5435623027384281,0.815
53,0.4905752795227503,0.81998307,0.5391604475677013,0.811
54,0.48953104089882415,0.8192542,0.5568860739469528,0.803
55,0.48788282165335395,0.81984746,0.5447802968323231,0.805
56,0.48611746902688074,0.82108474,0.5408485658466816,0.809
57,0.48409429630738193,0.82011867,0.5543674454092979,0.808
58,0.4826979393423614,0.82111865,0.555693294107914,0.809
59,0.4824564088199098,0.822,0.5399991579353809,0.816
60,0.48079421020160285,0.8225932,0.5515274450182914,0.805
61,0.4787300184116525,0.82254237,0.5559035524725914,0.802
62,0.47692611579925326,0.8241525,0.5533946871757507,0.812
63,0.47563887900215085,0.82547456,0.5450878329575062,0.808
64,0.4747559798344717,0.8250339,0.5405228935182095,0.812
65,0.4725026297367225,0.82483053,0.5446281135082245,0.806
66,0.4718280983678365,0.8252034,0.5427874341607094,0.806
67,0.4703140351353055,0.8268644,0.5465398505330086,0.805
68,0.46841777104694965,0.8273051,0.5394798628985882,0.805
69,0.4675681269143598,0.8276271,0.5542373485863209,0.8
70,0.4654123095637661,0.8269661,0.5501056782901287,0.807
71,0.4647945529828637,0.8284746,0.5434404596686363,0.806
72,0.4627462820860289,0.8290339,0.5546456225216388,0.8
73,0.4617603988465616,0.82845765,0.5479893691837787,0.814
74,0.4610238316453109,0.83008474,0.5448329769074917,0.811
75,0.4590437066883354,0.83011866,0.5386543646454811,0.808
76,0.45804663607377116,0.8303051,0.546723336726427,0.809
77,0.4572767674417819,0.83071184,0.5487138822674751,0.808
78,0.4554519902977903,0.8317119,0.554986260086298,0.811
79,0.4544015469945083,0.8323559,0.549700690805912,0.81
80,0.45259677212117083,0.83264405,0.5514372926205396,0.802
81,0.4510823815808458,0.83420336,0.556003750115633,0.809
82,0.44981126791592374,0.8329831,0.5525126039981842,0.809
83,0.4486978508279485,0.8341525,0.56398271843791,0.799
84,0.44727270350617876,0.83408475,0.5474843211472035,0.815
85,0.44647712030653225,0.8355763,0.5506885826587677,0.805
86,0.44430704608054483,0.83601695,0.5581799611449242,0.802
87,0.44341806740326395,0.8358983,0.5519884862005711,0.802
88,0.44292138861650127,0.83611864,0.5543028727173805,0.799
89,0.44082084349909073,0.837339,0.5501508124172687,0.809
90,0.44035648440910596,0.837,0.5483318924903869,0.811
91,0.43890617469609794,0.83755934,0.547292909771204,0.802
92,0.4380289868530581,0.83754236,0.5452900044620037,0.804
93,0.4362635827923225,0.8391356,0.556591808795929,0.805
94,0.4350943539733604,0.8387966,0.5521346099674702,0.808
95,0.4349570340903129,0.83908474,0.5604590196162462,0.807
96,0.43249376071459156,0.84049153,0.5505012288689614,0.81
97,0.4318012275748839,0.83981353,0.5565911687910556,0.808
98,0.430778165452056,0.8411017,0.5625612631440162,0.805
99,0.42936731809276646,0.84015256,0.5537212710827589,0.807
