epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
59,1.4007033137951868,0.49167797,1.4106886744499207,0.504
60,1.4005632338887555,0.49149153,1.4107324928045273,0.504
61,1.4003967054819657,0.4917627,1.4109174251556396,0.504
62,1.4003346794742648,0.49135593,1.4105518102645873,0.499
63,1.4002317794298722,0.49154237,1.4104783296585084,0.506
64,1.4001289738942,0.49198306,1.4103684097528457,0.502
65,1.3999858702643444,0.49171185,1.4106282889842987,0.501
66,1.3998942069077895,0.49164405,1.4103249877691268,0.503
67,1.3998492160085905,0.49215254,1.4099286943674088,0.503
68,1.3997833337319099,0.49194914,1.4102701872587204,0.503
69,1.3996411561460818,0.4917627,1.4103489190340042,0.504
70,1.399566492135242,0.49191526,1.4102508097887039,0.505
71,1.3995345772322962,0.49171185,1.4101946234703064,0.502
72,1.3994034798468573,0.49188137,1.4102089762687684,0.5
73,1.3994649582495124,0.49144068,1.4097757160663604,0.503
74,1.3992894310062214,0.4918305,1.4098569720983505,0.504
75,1.3993113826897186,0.49220338,1.4098519891500474,0.501
76,1.3992181858268835,0.4917627,1.409968900680542,0.502
77,1.3991923955537504,0.49198306,1.4101290553808212,0.505
78,1.3991367580526965,0.4912712,1.4101345032453536,0.502
79,1.3990751453375412,0.49140677,1.4099007040262221,0.506
80,1.399010940173925,0.49235594,1.4098781853914262,0.5
81,1.3990094476837223,0.4926271,1.4097941786050796,0.506
82,1.398951440847526,0.4924746,1.409657534956932,0.503
83,1.3989084955999407,0.49184746,1.4099872350692748,0.501
84,1.3988517863770662,0.49171185,1.4099612265825272,0.508
85,1.3988847228935208,0.49228814,1.4099467903375626,0.505
86,1.3987945700095872,0.49289832,1.4097012013196946,0.502
87,1.3987827206062058,0.49228814,1.4100303202867508,0.504
88,1.3987658697164664,0.49264407,1.4100020200014114,0.507
89,1.3987314541461104,0.49238983,1.4099353432655335,0.502
90,1.3987334227662975,0.4925593,1.4099608719348908,0.503
91,1.398684086031833,0.49184746,1.410146749019623,0.504
92,1.398650881193452,0.4919661,1.4097532004117965,0.503
93,1.3986348089525256,0.49220338,1.410144752264023,0.503
94,1.3986375194484906,0.49211866,1.4098946124315261,0.505
95,1.398611209150088,0.49252543,1.410026553273201,0.503
96,1.3985831648111344,0.49230507,1.409776908159256,0.502
97,1.3985694326586642,0.4927966,1.4095211893320083,0.505
98,1.3985315979032193,0.49198306,1.4096464663743973,0.503
99,1.3985145060692803,0.49237287,1.4098534554243087,0.506
