epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
51,0.6028065108141657,0.78254235,0.6012198962271214,0.779
52,0.6020750565549075,0.78277963,0.600478931516409,0.779
53,0.6013872446145041,0.78361017,0.5997629627585411,0.782
54,0.6006891937074015,0.7831695,0.5996857710182667,0.783
55,0.6000436743942358,0.7835593,0.5986469328403473,0.785
56,0.5993949302172257,0.7834237,0.5979188218712806,0.783
57,0.5987940187171354,0.78374577,0.5974923193454742,0.783
58,0.5981972882050579,0.784,0.5965608060359955,0.781
59,0.5975872439600654,0.7845763,0.5956926412880421,0.786
60,0.5970679309913668,0.7845424,0.5953300900757312,0.788
61,0.5965293752692513,0.78476274,0.5950979650020599,0.786
62,0.5960109700843439,0.785,0.5943366959691048,0.786
63,0.5955126243122554,0.78491527,0.5938574373722076,0.783
64,0.5949967436618724,0.78501695,0.5936515420675278,0.787
65,0.5944977983200954,0.7853051,0.5925494931638241,0.786
66,0.5940459606253494,0.78550845,0.5928094945847988,0.786
67,0.5936116801227553,0.7858644,0.5924774803221226,0.787
68,0.5931913455916663,0.78581357,0.5918193146586418,0.787
69,0.5927327873343128,0.7854915,0.5915670730173588,0.789
70,0.592344301863242,0.78618646,0.590960182249546,0.788
71,0.5918913049718081,0.7861356,0.5910638943314552,0.788
72,0.591502041306536,0.7862034,0.5898904271423817,0.788
73,0.5910842608597319,0.7868305,0.5902838937938213,0.787
74,0.5907875668952021,0.7866271,0.5896224953234196,0.789
75,0.5903920783834943,0.7865085,0.5891350544989109,0.788
76,0.5900182899529651,0.78655934,0.588656971603632,0.787
77,0.5897088402408664,0.7871187,0.5887858182191849,0.79
78,0.5893229668675843,0.78705084,0.5883708782494068,0.785
79,0.5890469114027791,0.78694916,0.588303380459547,0.789
80,0.5887164487171981,0.7871017,0.5877765037119389,0.788
81,0.5883853382478326,0.7872881,0.5872800894081592,0.789
82,0.5880786377494618,0.7878814,0.5870280154049397,0.79
83,0.5877733983857146,0.7876102,0.5864065185189247,0.786
84,0.5874662527719797,0.7874068,0.5860295064747334,0.787
85,0.5872005186091035,0.7877458,0.5859819136559963,0.788
86,0.5869222218202332,0.7872373,0.5857174471020699,0.789
87,0.5866283744573593,0.78794914,0.5857407577335835,0.787
88,0.5863460078330364,0.78767794,0.5852954283356666,0.787
89,0.586082309383457,0.78745764,0.5851039312779903,0.789
90,0.5858734356776133,0.7878644,0.5848066478967666,0.787
91,0.5855566890815557,0.78798306,0.5847548432648182,0.787
92,0.5853282751673359,0.78757626,0.5842463687062264,0.787
93,0.5850825504983885,0.78811866,0.5841746062040329,0.791
94,0.5848491659356376,0.78794914,0.5835692025721073,0.789
95,0.5845992630821163,0.7879661,0.5835989020764828,0.786
96,0.5844062112145505,0.78818643,0.5834881357848645,0.787
97,0.5841283503225294,0.78833896,0.5836411036550999,0.788
98,0.5839293933394601,0.7884068,0.5829711005091667,0.786
99,0.5837170690803205,0.7882881,0.583164694160223,0.786
