epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
49,0.2420453811853619,0.9105763,0.3293951287632808,0.896
50,0.241069542521895,0.91067797,0.31969395000487566,0.89
51,0.23864670585272676,0.9118983,0.32037958558648827,0.887
52,0.2375973793946333,0.9118813,0.32706133238971236,0.896
53,0.23582955252189758,0.9129661,0.3336525224149227,0.888
54,0.23486785273683272,0.9131525,0.3279000937473029,0.895
55,0.23248160897548925,0.91361016,0.3205906721530482,0.89
56,0.23148508110099425,0.91415256,0.32967419433407485,0.89
57,0.2299858563595404,0.9140509,0.3307176272734068,0.89
58,0.2281691419749947,0.9157288,0.3318505619652569,0.89
59,0.22680052370780102,0.9162712,0.32274419961031525,0.889
60,0.2254042199891755,0.9163898,0.33100220566848293,0.89
61,0.2245613404407592,0.91567796,0.32602127990685403,0.896
62,0.2225176198344867,0.9178305,0.34455281946575267,0.886
63,0.22145308028843444,0.9174237,0.3247559563489631,0.894
64,0.21981738487858388,0.9179152,0.3371481982874684,0.891
65,0.21824030435123182,0.91861016,0.3363200745312497,0.889
66,0.21735513470435547,0.91938984,0.3343437246629037,0.898
67,0.21559227873587003,0.9200339,0.32842773012234827,0.898
68,0.21503728243001438,0.92105085,0.325356213003397,0.896
69,0.2129658924194716,0.9208475,0.3266119443695061,0.898
70,0.21235111385141894,0.92108476,0.32569856899790467,0.899
71,0.21074652312860145,0.92235595,0.32959691490978005,0.89
72,0.2090251884123279,0.92183053,0.3258518624003045,0.889
73,0.2086064199017266,0.9232712,0.33477673698216676,0.892
74,0.20656290523455303,0.92322034,0.3407111496664584,0.897
75,0.2057466524069087,0.92308474,0.3391168283298612,0.9
76,0.20469696025158896,0.92454237,0.32425712047843264,0.897
77,0.203526450409475,0.92452544,0.3432814471772872,0.896
78,0.2020871526893165,0.9247288,0.3297653778688982,0.896
79,0.2009183782926303,0.9254915,0.3376520204357803,0.897
80,0.19994998876384254,0.92667794,0.33552036323817447,0.894
81,0.19834799692666127,0.92657626,0.358578006766038,0.889
82,0.1976267306923361,0.92594916,0.3461899474845268,0.9
83,0.1958833474255467,0.92850846,0.3278728664387017,0.893
84,0.1957167623564601,0.9272034,0.347881514695473,0.897
85,0.19333923291257124,0.9292034,0.335354546981398,0.894
86,0.1927399791287795,0.92862713,0.33688332330202686,0.901
87,0.1924206813576363,0.9284237,0.34211848471313716,0.897
88,0.19122800491908093,0.9279153,0.33910650316393004,0.896
89,0.1895579091588951,0.9294915,0.344177988730371,0.894
90,0.18821676033785786,0.93083054,0.365600659060874,0.888
91,0.18802735138589802,0.9307966,0.35036663208156826,0.893
92,0.18620514064806246,0.9309322,0.34892438050010244,0.889
93,0.18526048946304846,0.9321695,0.35499879837734627,0.892
94,0.18381827176248622,0.9322712,0.35630007862928326,0.898
95,0.18390369427911304,0.9324576,0.3598726494528819,0.893
96,0.18241518422077269,0.93249154,0.35020764613873323,0.893
97,0.18030775455536985,0.9339492,0.3705923661007546,0.887
98,0.1803508678672172,0.9335763,0.3610462632845156,0.892
99,0.179813141732524,0.9341186,0.34740709443576634,0.891
