epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
37,0.2292934128099074,0.913678,0.30601779045537114,0.89
38,0.22639025402713125,0.9150678,0.2993740973528475,0.89
39,0.22268826158370003,0.91669494,0.3157692153938115,0.893
40,0.2211858618751926,0.91771185,0.3130871752277017,0.899
41,0.21802056421667843,0.9189491,0.31661959262564776,0.9
42,0.21533423086344186,0.9195763,0.31941964305005965,0.886
43,0.21371815445185718,0.9203729,0.3158042004331946,0.902
44,0.2111719424520635,0.9201017,0.31209143898449837,0.891
45,0.207921078973213,0.92274576,0.30960244880989196,0.893
46,0.2052390637318209,0.92338985,0.31485420987010004,0.898
47,0.20308946338561126,0.924339,0.3137963267043233,0.899
48,0.2018984302531107,0.92442375,0.331407911516726,0.888
49,0.1978468541087488,0.92577964,0.3156487038359046,0.898
50,0.19638626242561613,0.9270339,0.3336984239751473,0.898
51,0.19516946163849305,0.9271695,0.3356593478936702,0.888
52,0.19199089541778727,0.928678,0.32338010650128124,0.894
53,0.19030602586029444,0.9281356,0.3382735352613963,0.885
54,0.18872577550552658,0.92988133,0.3317858837544918,0.896
55,0.1852192873482482,0.930339,0.3305420516990125,0.896
56,0.18337309931767948,0.9312373,0.3403356426861137,0.896
57,0.1823237148634458,0.9315254,0.33801823244430124,0.889
58,0.17935344132326417,0.93366104,0.3539965031668544,0.877
59,0.17823543974151046,0.93325424,0.33707350727636365,0.891
60,0.17564715943851714,0.9357458,0.34479471957311036,0.889
61,0.17443070600630114,0.93494916,0.34245268953964114,0.894
62,0.1720089715226727,0.9372712,0.3637856689048931,0.882
63,0.17008567835693642,0.9370339,0.38536362899467347,0.882
64,0.16839300645515323,0.93750846,0.3627880381420255,0.886
65,0.16683845652456758,0.9379492,0.35341173517517743,0.891
66,0.16460614462177886,0.93915254,0.35708215832710266,0.88
67,0.16303637613684444,0.93967795,0.3550450666807592,0.894
68,0.1614333355404689,0.9405254,0.36294595352374015,0.889
69,0.15832408662822287,0.940661,0.36753570893779397,0.889
70,0.1590383774277328,0.9405085,0.37896338722202927,0.88
71,0.15571083322925083,0.9420339,0.3501092907041311,0.893
72,0.15413837265854669,0.94305086,0.3630512958392501,0.89
73,0.1525425478784462,0.9439661,0.3736599385738373,0.888
74,0.14947126198370578,0.9446441,0.3633691888302565,0.894
75,0.14908324551563396,0.9444746,0.361368346773088,0.894
76,0.14589950419741415,0.94638985,0.38068980248644946,0.891
77,0.14517937375437784,0.94711864,0.37010708735324443,0.887
78,0.14400671675832846,0.9466949,0.382280831085518,0.885
79,0.1420796366432145,0.94832206,0.3833524776622653,0.888
80,0.14070451676024723,0.9487458,0.3830793264554814,0.886
81,0.1381318421505581,0.94893223,0.3925459399353713,0.883
82,0.13703699923451926,0.949339,0.389446439081803,0.89
83,0.13507885580045817,0.94922036,0.3878236590418965,0.897
84,0.13356462175942074,0.95061016,0.40814035886432976,0.883
85,0.13201737179010475,0.9510508,0.40638544484972955,0.881
86,0.1299721558515172,0.9523559,0.40488214245997367,0.889
87,0.12901782777981233,0.95344067,0.40065236315131186,0.887
88,0.12697080740136868,0.9536102,0.4047333149239421,0.888
89,0.12600904338977348,0.95420337,0.4393922075629234,0.881
90,0.12457920327088086,0.9542712,0.4279938752297312,0.884
91,0.1226841789970206,0.95459324,0.4278715957421809,0.889
92,0.12041616406197013,0.9568136,0.4295423881150782,0.879
93,0.1186121677253711,0.9565763,0.4239881874062121,0.888
94,0.11850652925796427,0.9564576,0.4196127174422145,0.885
95,0.11612957333514498,0.9581695,0.4297571971081197,0.894
96,0.11501323771189456,0.9581186,0.42162712337449193,0.89
97,0.11171823747898058,0.95884746,0.43309009820222855,0.892
98,0.11223077032067892,0.9587458,0.43233296014368533,0.883
99,0.10961627676704172,0.9600678,0.43736433517187834,0.891
