epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
42,0.4437072166573193,0.8491695,0.4356976293027401,0.847
43,0.44306018996541785,0.84925425,0.436119769141078,0.846
44,0.4420882650729963,0.8495593,0.4334455136209726,0.849
45,0.4413923879611795,0.84935594,0.433366471901536,0.845
46,0.44068441937788055,0.8502373,0.43309060782194136,0.845
47,0.43982456012044924,0.85066104,0.43414827398955824,0.845
48,0.43921341686430626,0.8508475,0.43236829377710817,0.851
49,0.438625113842851,0.85013556,0.43247200511395933,0.842
50,0.4379256252767676,0.85052544,0.4296278703957796,0.846
51,0.4372013981185727,0.8511186,0.43082570768892764,0.844
52,0.43663057365407376,0.8508983,0.4294418290257454,0.847
53,0.4360427562841925,0.85067797,0.4293485455214977,0.848
54,0.4354901968927707,0.85132205,0.4297897484153509,0.847
55,0.4349631109353849,0.8517458,0.427684061229229,0.844
56,0.4342830924790795,0.85194916,0.4291365347802639,0.844
57,0.4338262121177326,0.8518305,0.4271863870322704,0.848
58,0.4330952729966681,0.8524746,0.42645091079175473,0.848
59,0.43278007168891064,0.85271186,0.4261265441775322,0.847
60,0.4321796420014511,0.85232204,0.4263147123157978,0.85
61,0.43179034233345825,0.8528305,0.4266422398388386,0.852
62,0.4310320748868635,0.8528983,0.42848219349980354,0.85
63,0.4307646057489565,0.8526102,0.42548815384507177,0.851
64,0.43024622936875134,0.8532373,0.425608054921031,0.847
65,0.429644932155892,0.8522542,0.4252758599817753,0.849
66,0.4293865451873359,0.8531695,0.42582252323627473,0.849
67,0.4289508544287439,0.8531356,0.4290003478527069,0.847
68,0.42848135385725455,0.8536441,0.4241190988570452,0.852
69,0.42836266442880794,0.8535254,0.4247147411108017,0.85
70,0.42773185857271745,0.85359323,0.42383372150361537,0.849
71,0.42726882770657537,0.85362715,0.4235135391354561,0.854
72,0.42690343544897386,0.8541864,0.423975059017539,0.85
73,0.4267239164750455,0.85374576,0.42334626130759717,0.85
74,0.42629348356592456,0.85398304,0.4242071997374296,0.853
75,0.4258429608228853,0.8537966,0.42116084769368173,0.854
76,0.4255947195877463,0.8545593,0.4221260890364647,0.852
77,0.4251137577123561,0.8545763,0.4231658555567265,0.85
78,0.4249031028126256,0.8546949,0.422197162732482,0.848
79,0.42458802502034076,0.85449153,0.42019007727503777,0.853
80,0.42420618660369164,0.8548305,0.4206143252551556,0.854
81,0.4238641274808827,0.85437286,0.42092898562550546,0.849
82,0.423499828867488,0.854661,0.42195781245827674,0.85
83,0.423101580534446,0.8548305,0.4217357326298952,0.853
84,0.42299084915953167,0.8550847,0.4187262512743473,0.856
85,0.42283594668921776,0.8552203,0.421893373131752,0.851
86,0.4224546193318852,0.85489833,0.42096689343452454,0.853
87,0.4220177822320138,0.85564405,0.4196180272847414,0.858
88,0.4218696485762879,0.85423726,0.41959008388221264,0.857
89,0.42144505201002297,0.85527116,0.4219833489507437,0.851
90,0.4210854270195557,0.85566103,0.41992916725575924,0.85
91,0.4208857481762514,0.8561017,0.4197951968759298,0.854
92,0.4206772589961351,0.8554915,0.42034801132977007,0.848
93,0.42038612082853155,0.8555763,0.41826648376882075,0.855
94,0.42025864381911393,0.8551356,0.4186416655778885,0.853
95,0.41981326971771354,0.85601693,0.4179393701255322,0.856
96,0.41962755583858086,0.8556949,0.4187847975641489,0.849
97,0.41934646701408645,0.8560339,0.41835309676826,0.855
98,0.4190506103306504,0.8554746,0.4180887836962938,0.858
99,0.41877590825749655,0.8562034,0.41844334118068216,0.853
