epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
34,0.1435932214734918,0.9478136,0.3483082476450363,0.895
35,0.1430459861091133,0.94766104,0.3545960827090312,0.893
36,0.1394181192379003,0.9505424,0.3448289210529765,0.897
37,0.1365238050314582,0.9501695,0.33676482011796904,0.898
38,0.13297402162294267,0.951661,0.3367275401484221,0.905
39,0.1288168924213466,0.9530339,0.3422604976978619,0.902
40,0.1261091492178266,0.9550678,0.336659937404329,0.889
41,0.12356315083422903,0.9559491,0.37627164837613236,0.89
42,0.12132536617928516,0.9559153,0.3737087084358791,0.898
43,0.11890105037728987,0.9565424,0.3555156153364806,0.902
44,0.11516830038547642,0.9591525,0.3632608986255946,0.899
45,0.11322329597492402,0.95974576,0.3905553686679923,0.891
46,0.11077456490326104,0.96023726,0.38332642466411926,0.895
47,0.10719801755700956,0.96177965,0.3665816945111146,0.896
48,0.10487306394724775,0.9616271,0.3574712691595778,0.899
49,0.10285070829125026,0.9633898,0.3922834685217822,0.896
50,0.1008605773142397,0.964661,0.3908852088257845,0.887
51,0.1001557527338865,0.9644068,0.3893141954817111,0.891
52,0.09609725761732434,0.9658136,0.42351882033690347,0.89
53,0.09459190087203505,0.9659322,0.4256950761133339,0.895
54,0.09439506453019962,0.96625423,0.400053242022841,0.893
55,0.09148629183675779,0.96818644,0.44518004012425083,0.899
56,0.08866788255034994,0.9690339,0.4030599997207901,0.894
57,0.08555792868768765,0.9695932,0.4184255691299768,0.904
58,0.08439563113438375,0.9705593,0.40176541297987567,0.899
59,0.08139801827719104,0.9710848,0.42066564332872075,0.894
60,0.08147478769967427,0.9707119,0.44792911832664684,0.894
61,0.07839267122385613,0.97235596,0.44170635985356055,0.893
62,0.07739946303230126,0.9727458,0.44064156403110244,0.891
63,0.07531400836207036,0.9740678,0.4360768560003635,0.893
64,0.0737355353938163,0.97425425,0.4720991061615223,0.888
65,0.07193823885251531,0.97501695,0.47022310823249425,0.89
66,0.0711593482617715,0.97594917,0.4640155612753006,0.903
67,0.06965480718674864,0.9758305,0.5102002951036411,0.891
68,0.06694261612828378,0.976339,0.4704520219922415,0.889
69,0.06582075774855123,0.9772712,0.48261650239328446,0.895
70,0.06326308406778942,0.978678,0.45604522953290144,0.894
71,0.06256741954455688,0.97835594,0.48432321822638186,0.893
72,0.0607237496322526,0.97874576,0.48059338507937355,0.888
73,0.05919088963221885,0.97964406,0.497102163805539,0.901
74,0.057887903752863026,0.9795763,0.4945984660006616,0.886
75,0.05989582836371452,0.9794068,0.4912451586749739,0.9
76,0.05635315259756773,0.98042375,0.5228605629161394,0.895
77,0.053603864749755425,0.9821356,0.5074639225304963,0.894
78,0.05617692781063744,0.98079664,0.5229087502428229,0.898
79,0.04981746674215389,0.9829661,0.5426945549814264,0.895
80,0.05328793965775314,0.98171186,0.5620670510669697,0.88
81,0.050686806853726445,0.98247457,0.5438650246658199,0.89
82,0.04973666553397395,0.9828305,0.5351149331080706,0.899
83,0.04931422991725474,0.9827966,0.522484908077604,0.898
84,0.048881012672791255,0.98301697,0.5196236217747128,0.898
85,0.04612659918365337,0.984,0.5775335458780774,0.885
86,0.04881929761949153,0.9831864,0.5682201696648235,0.893
87,0.04472766223539188,0.9848983,0.5588266049657136,0.894
88,0.043127598125542815,0.98501694,0.5480258885107105,0.896
89,0.04302316620803864,0.9847966,0.6123073846341868,0.889
90,0.0428860838339522,0.9852373,0.5534970243581938,0.89
91,0.042260741269792096,0.98528814,0.574094228505146,0.896
92,0.041853097676037086,0.9855085,0.6114725228288534,0.886
93,0.03819286649993925,0.9873898,0.6316021434337017,0.885
94,0.03795909662829649,0.9870339,0.5992063923208889,0.895
95,0.036927277402374184,0.98735595,0.6273365756203247,0.891
96,0.040676360714774165,0.9858983,0.5892654433141672,0.896
97,0.03631702649722298,0.9873898,0.6249418361619632,0.894
98,0.03523903140730138,0.9881695,0.6515084543836565,0.897
99,0.03743273542234003,0.9872881,0.6353650929263039,0.89
