epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.908564237694619,0.6902373,0.6037341728806496,0.787
1,0.5666189191326246,0.79654235,0.5458481997251511,0.816
2,0.5174205805411783,0.81533897,0.5009780071675778,0.829
3,0.48763113175913436,0.82652545,0.4922310788184404,0.83
4,0.469375157204725,0.83149153,0.4734185453504324,0.843
5,0.45433159466769735,0.83674574,0.44103667326271534,0.848
6,0.4409142479174218,0.84208477,0.4346551805734634,0.848
7,0.4318066749532344,0.844322,0.43378400318324567,0.85
8,0.42354124418254624,0.84728813,0.4218114297837019,0.856
9,0.41678773807519576,0.8492881,0.4095853302627802,0.853
10,0.4107522577931315,0.8511017,0.40127915926277635,0.857
11,0.40499237929865467,0.8529322,0.39954638592898845,0.86
12,0.39906033824308446,0.8550847,0.3978762272745371,0.852
13,0.3951623602059938,0.85655934,0.3962952349334955,0.853
14,0.3915901259219242,0.858339,0.3917125934734941,0.858
15,0.3872565796819784,0.858661,0.38491837978363036,0.856
16,0.38336633100348005,0.85961014,0.38083245847374203,0.859
17,0.3798617702040632,0.8623729,0.38461650144308807,0.862
18,0.3772935004557593,0.8621356,0.3803360170684755,0.862
19,0.37290149243958925,0.8627966,0.37722712121903895,0.855
20,0.3718969584142758,0.8635593,0.37646968066692355,0.861
21,0.3678076195577949,0.8653898,0.37750857016071676,0.861
22,0.3652973550482322,0.86659324,0.3740862518548965,0.864
23,0.36291163755044087,0.86733896,0.37255486343055966,0.866
24,0.3602130261960171,0.86738986,0.36754845045506956,0.868
25,0.3579158594421411,0.8693729,0.3752518679946661,0.858
26,0.35552083058124884,0.86928815,0.38330662352964284,0.862
27,0.3537719280348491,0.86977965,0.3650523224845529,0.864
28,0.3510755515515299,0.87015253,0.3827521764673293,0.86
29,0.3499443032984006,0.87111866,0.3715157407335937,0.866
30,0.3485731538890277,0.87157625,0.3589997408911586,0.875
31,0.3457672969264499,0.8730339,0.3631900602951646,0.867
32,0.34431813914265674,0.8730339,0.3636377776041627,0.873
33,0.3423814881214146,0.8731695,0.37187136826105416,0.866
34,0.3410436737272194,0.8745932,0.376909383200109,0.868
35,0.3388054095082364,0.87532204,0.3696011682972312,0.868
36,0.3377190148489455,0.87522036,0.3687651323154569,0.868
37,0.33661162038728343,0.87505084,0.37073793560266494,0.869
38,0.33553447366644773,0.8750169,0.3637542536482215,0.872
39,0.3338798357015949,0.8766441,0.3788340472616255,0.863
40,0.332568811719953,0.87688136,0.35947091430425643,0.876
41,0.33069285496879935,0.8774068,0.36574350781738757,0.873
42,0.3289806995730279,0.8779661,0.36797233307734134,0.871
43,0.3279242770462218,0.879339,0.3688521238043904,0.872
44,0.32673219381121255,0.8794746,0.38078720988705755,0.869
45,0.32549695382052557,0.8791017,0.37574679921381177,0.864
46,0.32493375058017543,0.8797288,0.36350396601483226,0.88
47,0.32376669411689546,0.88032204,0.365925757586956,0.877
48,0.322755474515133,0.8798305,0.3669789521023631,0.868
49,0.32150605044690733,0.87994915,0.36788384104147553,0.874
50,0.31992457733189655,0.88094914,0.3665295303799212,0.877
51,0.31896471581974273,0.8817966,0.37854976058006284,0.87
52,0.31816206250529167,0.88084745,0.37041109073907136,0.871
53,0.3178415050193415,0.882339,0.37634135046973827,0.866
54,0.31599915500540854,0.8824915,0.3642127376049757,0.874
55,0.3149502489273831,0.88288134,0.3673544806428254,0.877
56,0.31444116051040466,0.8828474,0.36581967314705255,0.874
57,0.3133480672614049,0.8830678,0.36108637396246196,0.88
58,0.31247778582244606,0.885,0.36814284007996323,0.879
59,0.31214686064523156,0.88388133,0.3671437961049378,0.873
60,0.30950032425255086,0.8847966,0.38419260159134866,0.864
61,0.3089755231988127,0.88483053,0.3674075085204095,0.882
62,0.30774238498534184,0.8853729,0.3716537640430033,0.882
63,0.3080547540180259,0.8854237,0.3668418381363153,0.871
64,0.3063431921841229,0.8864576,0.3745210710912943,0.874
65,0.30618797606330805,0.8869492,0.3549290525726974,0.874
66,0.30567156873264556,0.8868305,0.3741997461300343,0.876
67,0.3042997177816549,0.88727117,0.3729021606966853,0.875
68,0.30401445725711723,0.88652545,0.35861176513135434,0.882
69,0.3022966649004463,0.88718647,0.3599068742245436,0.886
70,0.30220020462648345,0.8871017,0.36415955480188134,0.883
71,0.3006711050804894,0.8882203,0.36442690882831813,0.871
72,0.30130836456003834,0.88738984,0.36661597462370993,0.873
73,0.29917381856022246,0.8883729,0.37043033707886935,0.885
74,0.29945279777807704,0.88832206,0.36486772149801255,0.88
75,0.29788154805615796,0.8882542,0.3599941911175847,0.887
76,0.2978888509005813,0.8887627,0.3702645726501942,0.876
77,0.29683829467680495,0.8885254,0.361944093555212,0.884
78,0.2962617063989579,0.88971186,0.37259161537513136,0.878
79,0.2962016624951009,0.88944066,0.3699489636346698,0.876
80,0.2942310398160401,0.8901356,0.36566368816420436,0.882
81,0.2942296560411736,0.8901356,0.3596382811665535,0.884
82,0.2936096822748245,0.8892712,0.3700945133343339,0.878
83,0.2930305623780873,0.8898644,0.3614113098010421,0.882
84,0.2919386204205832,0.8902034,0.36843327805399895,0.888
85,0.291535798687551,0.89088136,0.3742484851740301,0.879
86,0.2906005332593696,0.89094913,0.37640574499964713,0.875
87,0.29028883525880717,0.8921356,0.3749360183253884,0.878
88,0.2895364620801756,0.89088136,0.38111065719276666,0.876
89,0.2893628411689552,0.892,0.36546882819384335,0.882
90,0.28808985335468235,0.8918136,0.36932833194732667,0.885
91,0.2873008591580694,0.8916949,0.3794375851750374,0.875
92,0.28720002154172475,0.89254236,0.4032184261828661,0.866
93,0.2864039117849227,0.89215255,0.38098512226715686,0.881
94,0.2866952586792788,0.89174575,0.37923894822597504,0.883
95,0.28541094654760624,0.8919322,0.39339736979454754,0.872
96,0.28494471430904783,0.89367795,0.37112025916576385,0.884
97,0.28406997065738604,0.8930339,0.37455853819847107,0.881
98,0.2834182855120655,0.8930678,0.37576961601153014,0.877
99,0.283759404614694,0.8941695,0.3817652648314834,0.881
