epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
69,0.15595294859386602,0.942661,0.36968401120975614,0.892
70,0.15492354506958214,0.9427966,0.3841241710819304,0.887
71,0.1528536791029244,0.94391525,0.37136653186753393,0.894
72,0.15156374086894223,0.94364405,0.3780617606302258,0.893
73,0.1515788642879007,0.94416946,0.3881609989795834,0.885
74,0.14914710329435135,0.9448644,0.3794870055280626,0.882
75,0.14618324107506264,0.94610167,0.39992436915636065,0.887
76,0.14590855570099617,0.94549155,0.39059337994549426,0.889
77,0.1432994689713469,0.94750845,0.3774495059391484,0.893
78,0.1427694227080792,0.9475763,0.39341900307917965,0.887
79,0.1410154143190485,0.9481356,0.39178159441798927,0.881
80,0.1396285350505515,0.9487458,0.4042685345048085,0.889
81,0.1375030527775318,0.94942373,0.4217980921966955,0.889
82,0.1361558504339497,0.95047456,0.39663502806797624,0.89
83,0.1349129471659534,0.95035595,0.3960844964254647,0.883
84,0.13320733945051177,0.95161015,0.4349105658940971,0.887
85,0.13200931985215364,0.9519492,0.4101911660982296,0.888
86,0.1296102248763634,0.95279664,0.40945138984825463,0.881
87,0.12915279495419335,0.9528983,0.429255019617267,0.883
88,0.12636102074125813,0.953661,0.41272086778772066,0.885
89,0.12569041422063137,0.9540339,0.41814865327905865,0.886
90,0.1258510175681973,0.9543729,0.4187601863639429,0.892
91,0.12388297381605637,0.95523727,0.42268432858400046,0.887
92,0.122101136784748,0.955017,0.4355294464650797,0.886
93,0.1208435654798049,0.9563559,0.44283271552994846,0.887
94,0.11905450340502469,0.957,0.43724582764552905,0.891
95,0.11896837970194549,0.9574746,0.44584347209893166,0.888
96,0.11607708463413735,0.9578475,0.45013738970737904,0.888
97,0.11563824763032213,0.9585254,0.4427669430151582,0.884
98,0.11509784563854968,0.95788133,0.45111622912954774,0.884
99,0.11229227257387366,0.9597797,0.4646196502220846,0.89
