epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
42,0.8783369910161374,0.69545764,0.8863926351070404,0.688
43,0.8771920003375765,0.69571185,0.884869322180748,0.692
44,0.8761444217067654,0.6960339,0.8829211920499802,0.693
45,0.875048150526265,0.6955424,0.8826046705245971,0.69
46,0.8740602009377237,0.696339,0.8810104101896286,0.694
47,0.8731330700850083,0.6964576,0.8805258497595787,0.69
48,0.8722071504188796,0.6965763,0.8797952234745026,0.691
49,0.8714141047354472,0.69671184,0.8786687791347504,0.685
50,0.8706571890135942,0.6975763,0.8780849501490593,0.688
51,0.8698305131520255,0.6975763,0.8773064121603966,0.694
52,0.8690427332106283,0.6975593,0.8760719269514083,0.694
53,0.8685173100839227,0.69754237,0.8755364328622818,0.693
54,0.8678349284044767,0.69803387,0.8744469821453095,0.698
55,0.8671925990510795,0.6983729,0.8739796206355095,0.698
56,0.8666975836885178,0.6983051,0.8732055217027664,0.696
57,0.8660816272941686,0.6983898,0.8731115490198136,0.699
58,0.8655224545022189,0.69805086,0.8727340772747993,0.696
59,0.8650185626947273,0.6987458,0.8724589571356773,0.697
60,0.8645878561219926,0.6988644,0.8715788036584854,0.695
61,0.8642049491910612,0.6992373,0.870985421538353,0.699
62,0.8637146928552853,0.69908476,0.8715817928314209,0.694
63,0.863256732892182,0.6991525,0.8701551884412766,0.698
64,0.8628172167782057,0.6995254,0.8704128697514534,0.696
65,0.8625710759375055,0.69894916,0.8695951551198959,0.698
66,0.8622131552231513,0.6993898,0.8695209220051765,0.695
67,0.8617973361985158,0.6993898,0.8685400828719139,0.699
68,0.8614898129539975,0.6998983,0.8687921822071075,0.699
69,0.8611559740567611,0.6998983,0.8681827738881112,0.702
70,0.8607947775620525,0.70008475,0.8682854503393174,0.701
71,0.860558427668224,0.6998814,0.8675590857863427,0.701
72,0.86024300423214,0.70005083,0.8676120668649674,0.699
73,0.8599554453360833,0.70057625,0.8673547461628914,0.701
74,0.8596942463163603,0.7001017,0.8673462256789207,0.699
75,0.8594098224478253,0.6999322,0.8663768008351326,0.697
76,0.8592425174127191,0.7009661,0.8665913045406342,0.7
77,0.8590487781722667,0.70074576,0.8667472451925278,0.697
78,0.8587861297494274,0.70035595,0.8657726019620895,0.697
79,0.8585705357335381,0.70035595,0.8659865647554398,0.703
80,0.8583052117188098,0.7004068,0.865545143187046,0.7
81,0.8582014228832924,0.700661,0.8659188866615295,0.704
82,0.857902522713451,0.70086443,0.8650266364216804,0.701
83,0.8577648244166778,0.70032203,0.8648841604590416,0.701
84,0.8576037181636035,0.70111865,0.8647149264812469,0.702
85,0.857431596290257,0.70101696,0.8645812556147575,0.702
86,0.8572760096040822,0.7008983,0.8642505645751953,0.704
87,0.8570651911072812,0.7018136,0.8649444863200187,0.701
88,0.8569038811881663,0.7011017,0.8652860432863235,0.7
89,0.8567818077186407,0.7017119,0.8637249216437339,0.701
90,0.8565882549194966,0.7010339,0.8639085337519645,0.702
91,0.8565447414325456,0.70111865,0.8635167077183723,0.7
92,0.8563387650049339,0.70149153,0.8639977768063545,0.702
93,0.856289984841468,0.70125425,0.8635111197829246,0.701
94,0.8560976911146762,0.7011017,0.8638516023755074,0.703
95,0.8559402360249374,0.7013051,0.8645824700593948,0.704
96,0.8558758754346331,0.7014237,0.864082607626915,0.702
97,0.8557099152419527,0.7009661,0.8641404554247856,0.701
98,0.8556737115322534,0.70150846,0.863385857641697,0.703
99,0.8555537405408035,0.701339,0.8639002844691277,0.701
