epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,1.0596328692921138,0.6641017,0.6801704406738281,0.772
1,0.6001481688881325,0.79772884,0.5366318546235561,0.821
2,0.5180681735024614,0.82340676,0.4861006230115891,0.833
3,0.4824205877922349,0.8332373,0.4562466971576214,0.84
4,0.4611652891009541,0.83988136,0.44188982993364334,0.844
5,0.44709907973469315,0.8441695,0.4260323129594326,0.854
6,0.43581222982729895,0.8468475,0.41483787856996057,0.856
7,0.427087325375464,0.8506102,0.41817700043320655,0.85
8,0.4199351294439728,0.8532712,0.4074044283479452,0.854
9,0.41332511328539606,0.85518646,0.40377973988652227,0.859
10,0.4073565676429514,0.8571695,0.3960405420511961,0.861
11,0.4031392100756451,0.85720336,0.3886904887855053,0.864
12,0.3980715722477032,0.8600678,0.3891863415017724,0.862
13,0.39315770908685055,0.86157626,0.38665725402534007,0.865
14,0.38997766931178207,0.8633051,0.38373611234128474,0.865
15,0.38557148335848823,0.8638983,0.39047917574644087,0.866
16,0.382313330881929,0.86452544,0.37604433447122576,0.869
17,0.37884269339048254,0.86661017,0.3827815059572458,0.862
18,0.3765224723429498,0.866661,0.37896623462438583,0.873
19,0.37310600004837674,0.8681864,0.37355445567518475,0.867
20,0.37017834344405237,0.8685932,0.37301291394978764,0.878
21,0.3673319766392647,0.869,0.3793031008914113,0.868
22,0.3644837926441835,0.8705085,0.37397581804543734,0.87
23,0.36138778316898873,0.87132204,0.36644428689032793,0.879
24,0.35934753784183726,0.8724576,0.3682083973661065,0.877
25,0.357003297227419,0.8728136,0.36534875351935625,0.875
26,0.35450842788411396,0.87405086,0.3730059739202261,0.87
27,0.35250184495570297,0.87416947,0.36336926678195597,0.878
28,0.3497698161435329,0.8751187,0.36692422423511745,0.872
29,0.3478728481584181,0.8757797,0.3616409907117486,0.877
30,0.3457322881635973,0.8765254,0.36361797582358124,0.873
31,0.3436030813887463,0.87776273,0.35732155106961727,0.877
32,0.3418820935917103,0.8780678,0.3595234114676714,0.879
33,0.3399564021535344,0.8778644,0.3566227057948709,0.877
34,0.33792501371038164,0.8786271,0.3558610022068024,0.878
35,0.3363750727247384,0.87916946,0.35323766265064477,0.877
36,0.3342796642648972,0.88008475,0.352604578435421,0.881
37,0.3324285594588619,0.88137287,0.35594222880899906,0.875
38,0.3306339682095637,0.88088137,0.35167602449655533,0.88
39,0.3293537305194443,0.88213557,0.3482740232720971,0.881
40,0.3280198952214698,0.881678,0.35196903636679056,0.884
41,0.32668855734548324,0.8825932,0.3497064153663814,0.874
42,0.3248342351072421,0.88367796,0.34986547073349356,0.88
43,0.3228160006893893,0.88391525,0.35230215471237897,0.877
44,0.32169255194396285,0.8837458,0.35289931297302246,0.881
45,0.3201994853567774,0.88469493,0.3465127610601485,0.883
46,0.3188120797276497,0.88477963,0.3456182887777686,0.886
47,0.3169904173272899,0.8853729,0.3501869598403573,0.881
48,0.31578563173317303,0.88557625,0.35205993028357624,0.885
49,0.3146241071807631,0.886678,0.3426791539415717,0.883
50,0.3133298561355825,0.88647455,0.35313434433192015,0.88
51,0.31219528377434963,0.887983,0.3420929911546409,0.883
52,0.3109788442440962,0.8888644,0.3483253457583487,0.88
53,0.3097155964096724,0.8882034,0.345097435452044,0.882
54,0.3082086229160175,0.8892373,0.34417720660567286,0.888
55,0.30778693282755754,0.8890169,0.3413505061529577,0.885
56,0.30534669695643046,0.88971186,0.3445154190994799,0.884
57,0.30475209520782454,0.8896271,0.34341671876609325,0.886
58,0.302921490339657,0.89035594,0.3420394563116133,0.883
59,0.30222123906774034,0.89128816,0.3517118182964623,0.884
60,0.30069659879210137,0.89094913,0.342687073815614,0.877
61,0.2994736308579223,0.891678,0.3480354929342866,0.88
62,0.29912364084147297,0.8918305,0.34384434698149563,0.884
63,0.2972388445699619,0.89205086,0.34208534779027105,0.884
64,0.2961241413539244,0.8929322,0.3385234925895929,0.885
65,0.29493132271503997,0.8932034,0.3399052227847278,0.884
66,0.29390884298768083,0.89383054,0.3530258252285421,0.879
67,0.29310427589057864,0.89357626,0.34195075267925856,0.889
68,0.2921041622189647,0.89422035,0.33993790233507754,0.886
69,0.2910589057099769,0.8944237,0.3345604738220572,0.887
70,0.2899962423337718,0.8950339,0.3351648636162281,0.892
71,0.289218803406772,0.89459324,0.3377884095534682,0.885
72,0.28795108012223647,0.89650846,0.3412135894410312,0.886
73,0.2867724763450481,0.8965424,0.34669144889339804,0.877
74,0.2854512574277439,0.89652544,0.34171287398785355,0.889
75,0.2850244826053159,0.8978475,0.33840592922642826,0.886
76,0.28412409655244675,0.8972034,0.33698255475610495,0.889
77,0.2831480142423662,0.8977288,0.3348236388526857,0.89
78,0.28165998901477307,0.8977119,0.3383983506821096,0.888
79,0.28109209428273013,0.89794916,0.3426602867431939,0.882
80,0.28041620615048934,0.8989661,0.33792353263124825,0.888
81,0.27978896715883483,0.8991017,0.33441004166379573,0.893
82,0.2788217057994867,0.89842373,0.3361014556605369,0.888
83,0.27779729658643065,0.899,0.3392560183536261,0.887
84,0.27710042342038477,0.8996441,0.3357378559187055,0.889
85,0.2759009094719412,0.8998305,0.3385161943733692,0.884
86,0.2748069268161968,0.9000339,0.33789293095469475,0.885
87,0.27407412642644624,0.9005763,0.3332071578130126,0.888
88,0.27372350224877817,0.9005932,0.3364024356007576,0.891
89,0.2727971094076411,0.90091527,0.342024780716747,0.885
90,0.2721776198090638,0.90118647,0.3410347175784409,0.885
91,0.27057711434061243,0.90181357,0.33908166191540656,0.883
92,0.26978317028763943,0.9027627,0.34463510308414697,0.883
93,0.26910405727261205,0.9019322,0.33706060219556094,0.89
94,0.2687700369695233,0.9025254,0.33579900991171596,0.89
95,0.267734188283399,0.9031017,0.3365815873257816,0.89
96,0.2665556737521695,0.903661,0.337100506387651,0.888
97,0.26622838294291395,0.9031695,0.3360531412065029,0.887
98,0.26539180518396327,0.90322036,0.3408502504229546,0.886
99,0.26501494382460744,0.9036949,0.3404872888699174,0.886
