epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.5546657082261676,0.8089322,0.44724863590672614,0.844
1,0.3852046409653405,0.8622034,0.408330144174397,0.835
2,0.34792565135127407,0.8721864,0.35206768196076155,0.876
3,0.31849093934742073,0.8835932,0.3298692859709263,0.886
4,0.2954116130721266,0.8905593,0.32380294157192113,0.893
5,0.28059498507340075,0.8958983,0.32013533415738493,0.897
6,0.2651174938243072,0.9022542,0.29603418917395175,0.901
7,0.24999811815697762,0.9079322,0.29268925106152893,0.902
8,0.23962871652033368,0.91169494,0.28970743825193496,0.899
9,0.2272559833507669,0.91594917,0.2987898997147568,0.9
10,0.21716164709937016,0.9192373,0.2714018817176111,0.901
11,0.21116159944716145,0.9220339,0.2825872866087593,0.9
12,0.1982619727346099,0.9266441,0.2904917344450951,0.908
13,0.18990302793208066,0.92898303,0.2985502058756538,0.9
14,0.18223452498283932,0.9328136,0.29241060304120764,0.894
15,0.1714754616581219,0.9359322,0.30523093746742236,0.897
16,0.16479904487318658,0.93901694,0.30540128172724507,0.901
17,0.15815799080735168,0.94084746,0.29876194200478495,0.9
18,0.14963825393815414,0.9442034,0.3461556974118139,0.893
19,0.1442059278054068,0.94625425,0.3353260599847999,0.9
20,0.13601132888915174,0.94905084,0.35029955893551235,0.894
21,0.1288385750331237,0.9515932,0.33345874716760593,0.897
22,0.124274173697804,0.95330507,0.36996612414513946,0.899
23,0.11862502587817104,0.9560509,0.3398094631959793,0.9
24,0.11406560115460938,0.9579322,0.35776213008211927,0.891
25,0.108212564864701,0.9592373,0.38346249163150786,0.891
26,0.10192211444166063,0.9622712,0.40560380186725525,0.89
27,0.09747046399151243,0.9635254,0.41041716311409004,0.893
28,0.09200593860133283,0.9655424,0.38708766467890426,0.896
29,0.08951712175019844,0.96588135,0.39625835535116494,0.891
30,0.08526296495673073,0.96861017,0.3901074237306602,0.897
31,0.08168205332733154,0.96974576,0.3973638182607829,0.897
32,0.0773790107688756,0.9708136,0.4515004552260507,0.88
33,0.07619449696760087,0.9712542,0.4384666510250099,0.899
34,0.074084758600299,0.973017,0.5188462693259822,0.894
35,0.07028733076472467,0.9734407,0.46736611528021965,0.899
36,0.06657385520510754,0.9747966,0.46706012816175646,0.892
37,0.0649640396058804,0.97511864,0.444163487222977,0.897
38,0.06178734592927652,0.9764915,0.4800687590672169,0.894
39,0.05853992790926911,0.9778305,0.48872244512967883,0.901
40,0.059440100078384184,0.9772542,0.5082814169974881,0.898
41,0.053400042525766876,0.9797966,0.5014156228513457,0.888
42,0.05439869199546007,0.97898304,0.585679380800093,0.895
43,0.05282582780851892,0.97974575,0.6334008349072604,0.889
44,0.04981136858937828,0.9817288,0.5386523934077558,0.898
45,0.048611773832028304,0.9823051,0.5788761730580291,0.887
46,0.047832690561668736,0.98130506,0.5899527768294774,0.897
47,0.04724622150158936,0.9818814,0.5896280876290905,0.899
48,0.04457592655005825,0.98335594,0.5884528740301903,0.891
49,0.043677176770525274,0.9835763,0.5834467447441056,0.902
50,0.041578457333686196,0.9841017,0.5492055954859267,0.89
51,0.04368707105729253,0.98361015,0.5817914570532594,0.892
52,0.03805147932688962,0.98564404,0.5532338529668095,0.901
53,0.03974535127640978,0.9851356,0.5754980147508831,0.899
54,0.039575100031516604,0.9854746,0.6404238212537166,0.89
55,0.03746941789456395,0.9867797,0.6034318524797697,0.9
56,0.03854244722848708,0.9855254,0.5643675023922696,0.892
57,0.03674561627768079,0.9861525,0.6013945238883025,0.892
58,0.033460560398162996,0.9878983,0.6452714919250866,0.895
59,0.03534005462842581,0.987017,0.6624528910877416,0.891
60,0.03196245850773204,0.9887119,0.6487174998706905,0.894
61,0.03391180925877884,0.98811865,0.7556172952384941,0.887
62,0.03407711990038772,0.98781353,0.6089520468434444,0.893
63,0.03184424804383494,0.9881864,0.6456776378415497,0.903
64,0.03006775472273703,0.9890678,0.6725513475703337,0.894
65,0.03038937188636845,0.98911864,0.673935570786125,0.889
66,0.033254014587096904,0.98850846,0.6796781180390099,0.881
67,0.029426012816826587,0.9896271,0.7458426765166223,0.879
68,0.030555194870174676,0.98905087,0.6627494793203368,0.901
69,0.02815027337891155,0.9895763,0.711824868783151,0.894
70,0.026110004790505133,0.9906441,0.7248606863387522,0.892
71,0.029807669768774372,0.98977965,0.661296364991722,0.897
72,0.02697618609086869,0.9904746,0.7736178212338019,0.884
73,0.029238462307706468,0.9895763,0.6986936496565249,0.897
74,0.02631074182512347,0.9909322,0.700335061725491,0.905
75,0.026217943356761864,0.99045765,0.7885560232498392,0.892
76,0.02556899539781394,0.99105084,0.7078140543100744,0.874
77,0.023065585064836403,0.9916949,0.7267083625954911,0.893
78,0.029570860255009424,0.9893559,0.7293459591161081,0.891
79,0.02360106686896793,0.9914237,0.658011180991798,0.906
80,0.019376246246860844,0.99325424,0.8049435652588727,0.89
81,0.02534051764148097,0.9913898,0.7907852110490239,0.884
82,0.02395131117308804,0.99157625,0.7722835113939027,0.895
83,0.025281333704786725,0.99077964,0.8103223607991822,0.877
84,0.02114223182868307,0.9926441,0.80295103167864,0.884
85,0.02543970988113654,0.99098307,0.7428532166655714,0.893
86,0.0215122285308653,0.9925254,0.7838234046765138,0.894
87,0.020414284537844773,0.9928136,0.7749182905899943,0.884
88,0.022970742115732287,0.99210167,0.8649475876100766,0.897
89,0.020326438761484326,0.993,0.8157547341636018,0.892
90,0.024124206154830696,0.9913729,0.8164242616956472,0.894
91,0.018151688318272075,0.99349153,0.9157924368744716,0.887
92,0.02374686893715187,0.99157625,0.7831039938989666,0.891
93,0.02569781943058565,0.99147457,0.7765658418439131,0.885
94,0.01705080448392606,0.9942203,0.7967540927103982,0.892
95,0.02030275145851778,0.9929322,0.8580867669239524,0.892
96,0.020591639572813944,0.99284744,0.7535301820837048,0.904
97,0.019071653993606268,0.99366105,0.811612751847133,0.89
98,0.02279441429390148,0.9922881,0.7675548731051094,0.886
99,0.018604219086889424,0.9936949,0.9821537647957029,0.899
