epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
34,1.2563448892811597,0.5301356,1.2531452476978302,0.532
35,1.2559919696743205,0.5307966,1.2529832392930984,0.528
36,1.2555915084935851,0.5322034,1.2498076230287551,0.525
37,1.2544859538138924,0.53128815,1.2563215523958207,0.533
38,1.2538382999977824,0.5301695,1.2549530684947967,0.531
39,1.2537076480812945,0.5328983,1.2488241642713547,0.535
40,1.2529004424305286,0.5329661,1.2499395847320556,0.528
41,1.2527603661104785,0.53076273,1.2496539860963822,0.525
42,1.2523458305556896,0.5316102,1.2512421041727066,0.527
43,1.2515910594645192,0.5330678,1.2486860781908036,0.529
44,1.251318744582645,0.5323559,1.2475530534982682,0.536
45,1.2508689932904,0.5323559,1.2497259259223938,0.528
46,1.250433535646584,0.5326102,1.244672966003418,0.53
47,1.2500646935681166,0.5333729,1.2490420073270798,0.526
48,1.2495862064725263,0.53291523,1.2505037903785705,0.526
49,1.2492233605202983,0.53332204,1.2469991713762283,0.532
50,1.2487068437923818,0.53344065,1.2481957584619523,0.532
51,1.248048438106553,0.53477967,1.2487271964550017,0.531
52,1.2482235426114778,0.53361017,1.2453705042600631,0.529
53,1.2474759505461839,0.53347456,1.2474732786417007,0.533
54,1.2472901864577148,0.5341356,1.2490382015705108,0.528
55,1.246857235239724,0.53398305,1.248222416639328,0.536
56,1.2461816301285211,0.53435594,1.2457184225320816,0.534
57,1.2462896833480415,0.5345254,1.2446308732032776,0.526
58,1.2459538940655983,0.5340508,1.2496448487043381,0.528
59,1.245854657585338,0.5348983,1.2462518751621245,0.529
60,1.2452941798557668,0.5346949,1.243397343158722,0.531
61,1.2451974655612041,0.53361017,1.2473890036344528,0.54
62,1.2452460921921973,0.53398305,1.2466627687215805,0.533
63,1.2446685922853018,0.53462714,1.247240674495697,0.528
64,1.2439622926004863,0.5348305,1.2436651587486267,0.522
65,1.2445465214676776,0.53484744,1.2405073195695877,0.539
66,1.2435891233258327,0.5356102,1.2470265626907349,0.533
67,1.243517045146328,0.53538984,1.2458666115999222,0.531
68,1.2432011214353271,0.5356949,1.2409019589424133,0.529
69,1.2432624475935758,0.53577965,1.2416885584592818,0.527
70,1.242936324315556,0.5351695,1.2467303365468978,0.529
71,1.242552969516334,0.5350678,1.2417918592691422,0.537
72,1.2420194324800524,0.53616947,1.245017972588539,0.542
73,1.2423468451883832,0.5348644,1.2459140330553056,0.528
74,1.2422273714663619,0.5356949,1.243597722053528,0.533
75,1.2412783414125443,0.53642374,1.2502049118280412,0.535
76,1.2415841813814843,0.5367966,1.2407507359981538,0.53
77,1.241094349552009,0.5362203,1.2431267499923706,0.528
78,1.2406930080409777,0.53581357,1.2445157617330551,0.529
79,1.2408688329033932,0.5362373,1.24425827562809,0.528
80,1.2404221265497855,0.5369661,1.2428507804870605,0.533
81,1.240053922241017,0.5365085,1.2466632962226867,0.537
82,1.239844783281876,0.53577965,1.2480504631996154,0.532
83,1.240256961472964,0.5379661,1.2443616569042206,0.531
84,1.2399120119163545,0.5354746,1.243279790878296,0.534
85,1.2393779782925622,0.53767794,1.2410025507211686,0.534
86,1.2393515297416913,0.5365932,1.2408840507268906,0.53
87,1.2391023690922787,0.538661,1.2435860514640809,0.534
88,1.2386866708428173,0.5372034,1.2426803886890412,0.528
89,1.238588507751287,0.5378983,1.2434307396411897,0.535
90,1.2386966400732429,0.53742373,1.243792286515236,0.528
91,1.2384430993411502,0.5372034,1.2395224690437316,0.537
92,1.237948505302607,0.537661,1.243403348326683,0.525
93,1.2379829723956222,0.53681356,1.2415379524230956,0.535
94,1.237915653444953,0.53808475,1.2428911954164505,0.525
95,1.2376928621934633,0.5364407,1.242336043715477,0.534
96,1.237602885446306,0.5377797,1.2450195610523225,0.537
97,1.2371039269334179,0.5390678,1.2410453289747239,0.537
98,1.2372333054320286,0.5385254,1.245895156264305,0.535
99,1.23702642245818,0.5388983,1.238594678044319,0.532
