epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.8968599495114916,0.6488814,0.6617036089301109,0.744
1,0.6126691915221133,0.76305085,0.6098752476274967,0.796
2,0.554532804580058,0.7935763,0.548426079005003,0.815
3,0.5216843312448364,0.809,0.5091669645160437,0.815
4,0.5014332381724301,0.81750846,0.4976316526532173,0.816
5,0.48681546538057974,0.8217966,0.4823267921805382,0.823
6,0.47622559342091364,0.82557625,0.47416963875293733,0.824
7,0.4687662591494746,0.8289661,0.4776621602475643,0.821
8,0.46057895999086107,0.83128816,0.47781077213585377,0.821
9,0.4544283148722123,0.83318645,0.46433908976614474,0.826
10,0.44947044678916365,0.8362034,0.45601084642112255,0.831
11,0.44494414840966967,0.8367119,0.45973691865801813,0.833
12,0.44012983436301606,0.8397966,0.4572546359151602,0.831
13,0.4366236845062951,0.8395424,0.44582963958382604,0.835
14,0.4344184997980878,0.8412203,0.4543242074549198,0.835
15,0.4302175839699931,0.8428983,0.44615335054695604,0.836
16,0.42765829123682897,0.8425932,0.44969638977199794,0.839
17,0.42619968684926884,0.84255934,0.44729396253824233,0.837
18,0.4229958530578573,0.8444407,0.43693254664540293,0.839
19,0.42078038589176486,0.844322,0.4472101513296366,0.837
20,0.41806876170685736,0.8470678,0.43557122331112624,0.844
21,0.41660740817502395,0.84588134,0.43311405219137666,0.836
22,0.41465748311730766,0.8469831,0.43568484447896483,0.849
23,0.4123189987014916,0.84798306,0.4352437060326338,0.846
24,0.41074408279510877,0.84976274,0.440049992967397,0.832
25,0.4099811260730533,0.8495593,0.42830708920955657,0.838
26,0.4083126114586652,0.8498305,0.4310195859521627,0.843
27,0.4073386600209495,0.84949154,0.4332252977415919,0.84
28,0.4053671592625521,0.8508305,0.425335993245244,0.849
29,0.4040684939504175,0.85081357,0.4381177765317261,0.847
30,0.4029546833518198,0.85164404,0.4388040333986282,0.848
31,0.4006223353857206,0.8521187,0.4318533843383193,0.845
32,0.40042375531363283,0.8533051,0.4345458737574518,0.848
33,0.3984927811107393,0.8540509,0.43481897143647075,0.837
34,0.39770210993997124,0.85408473,0.43093528160825373,0.852
35,0.3968272781599376,0.8537797,0.43399964245036243,0.844
36,0.3956585228569427,0.8549492,0.42516280473209916,0.846
37,0.39420817432514693,0.8546949,0.4253418461419642,0.851
38,0.39387907130738437,0.854661,0.43425972615368663,0.847
39,0.3925281319198972,0.8553729,0.42425699112936854,0.852
40,0.39185403204065256,0.8551356,0.4361808073706925,0.844
41,0.39032419986896594,0.856,0.43480989849194884,0.849
42,0.3899267216797097,0.856661,0.4334253051318228,0.849
43,0.3889852827762143,0.8554915,0.4245934427715838,0.857
44,0.3883689907584655,0.85722035,0.44435164602473376,0.843
45,0.3867474136463666,0.8578305,0.4240051005035639,0.855
46,0.38606358127573787,0.8575424,0.4333220450207591,0.848
47,0.3857174113771673,0.8578644,0.43588011800311505,0.845
48,0.38402434573587724,0.85801697,0.430056307092309,0.848
49,0.38394497521853044,0.8589491,0.42908015856519344,0.852
50,0.3828212960923122,0.85905087,0.42924996595829723,0.85
51,0.3815467445779655,0.8602373,0.43062306931242345,0.847
52,0.38173859268426896,0.85891527,0.43794844038784503,0.852
53,0.3809714253612999,0.8598136,0.4267582453787327,0.851
54,0.3806803920511472,0.85913557,0.42767430366948245,0.851
55,0.3798579565170458,0.8595763,0.42251562271267173,0.856
56,0.3790117084348606,0.86054236,0.4420466790907085,0.849
57,0.37767317778730797,0.8608644,0.4350804750807583,0.853
58,0.3772649636018579,0.85964406,0.4529045943403617,0.842
59,0.3767844224569656,0.8605763,0.4313306350260973,0.849
60,0.3768847733230914,0.8609831,0.4337576864287257,0.844
61,0.37645656217079043,0.8602542,0.4404845722950995,0.847
62,0.375055812349764,0.86144066,0.4339501680806279,0.844
63,0.37494445143235944,0.8616102,0.43395693209022285,0.852
64,0.3732542189248538,0.8611525,0.4337903160601854,0.854
65,0.3728652353635279,0.86144066,0.4444083357229829,0.847
66,0.37336910203478096,0.86144066,0.45122002782300114,0.846
67,0.3715441089565471,0.8621356,0.43429949674755336,0.854
68,0.371036486428673,0.86218643,0.42806192934513093,0.851
69,0.37089039411206365,0.8626949,0.44457056242972615,0.852
70,0.37032441383196135,0.8623898,0.4402118127793074,0.844
71,0.3700756591634225,0.86261016,0.44279505163431165,0.843
72,0.3690364323935266,0.8636949,0.44365402944386007,0.841
73,0.3686887673086534,0.8626271,0.4480675272643566,0.853
74,0.36849084298236895,0.8638305,0.4371891150251031,0.849
75,0.36879770299893316,0.86281353,0.4384921363554895,0.847
76,0.3665040412381039,0.86374575,0.44161506593227384,0.853
77,0.36660713475765816,0.8635593,0.4401143204420805,0.846
78,0.36559167684261074,0.86450845,0.44565616324543955,0.85
79,0.36585424074555856,0.86418647,0.4532752541825175,0.842
80,0.36504288027220866,0.8641356,0.4400150928646326,0.852
81,0.36438119058513035,0.86479664,0.4514370061457157,0.845
82,0.3642729383593394,0.864339,0.44677517004311085,0.849
83,0.3636349006792751,0.8650339,0.4446804100647569,0.857
84,0.3642404891108557,0.8645763,0.44738755356520415,0.849
85,0.3626879842604621,0.8653729,0.4503905152902007,0.849
86,0.3630035756124278,0.864983,0.45151494117453694,0.852
87,0.3624800529583531,0.86555934,0.4456209460273385,0.854
88,0.36147476736519296,0.8661525,0.44607176519930364,0.85
89,0.3604994015231476,0.86581355,0.45039116889238356,0.844
90,0.36098429394601766,0.86557627,0.44811217933893205,0.85
91,0.3600583420024585,0.86594915,0.44862290788441894,0.849
92,0.3592513010032096,0.86645764,0.45615136753767727,0.846
93,0.35890387526508105,0.8668305,0.4479289768263698,0.849
94,0.35910038629199487,0.8661017,0.44861721657216547,0.849
95,0.3582423431956667,0.8658814,0.45336745008826257,0.848
96,0.35881427845964997,0.8669661,0.4622090896591544,0.841
97,0.3575051859905154,0.86710167,0.4547079557552934,0.846
98,0.3575367719945261,0.8667797,0.45066616842523216,0.85
99,0.35728168851238185,0.86757624,0.4561683677136898,0.852
