epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
35,0.39289968502471,0.8592203,0.419391830638051,0.849
36,0.39141572606513053,0.8610678,0.41834022738039495,0.854
37,0.3892708745358859,0.86132205,0.41315812841057775,0.859
38,0.3875216991719553,0.86167794,0.41557272225618364,0.856
39,0.38572540687933815,0.862,0.4133767869323492,0.855
40,0.3839189837039527,0.86323726,0.41029039956629276,0.861
41,0.3826412232497991,0.8621017,0.41067948266863824,0.855
42,0.380807850636163,0.86362714,0.40914195850491525,0.862
43,0.3796995219285205,0.8639492,0.4097956597805023,0.859
44,0.37782894187306953,0.86428815,0.40878525711596014,0.86
45,0.3763508089518143,0.8655254,0.4137516126036644,0.858
46,0.3751311914142916,0.86598307,0.4077838446944952,0.86
47,0.37323467925317205,0.86542374,0.40674352161586286,0.856
48,0.3721323707219908,0.86611867,0.4085588488727808,0.863
49,0.37093083139319544,0.8661525,0.4051556598395109,0.862
50,0.36948130942754825,0.86784744,0.4029762677848339,0.866
51,0.36802026179256075,0.8679322,0.40438665114343164,0.865
52,0.36686628032160007,0.86771184,0.40457154139876367,0.857
53,0.3657883323097633,0.8677288,0.4043856129050255,0.866
54,0.36435114583474093,0.8688644,0.4030389774590731,0.865
55,0.36333841532468797,0.8689492,0.39975121691823007,0.864
56,0.362001110846966,0.86981356,0.4065741695463657,0.86
57,0.36080773791014137,0.8702542,0.40808958411216734,0.864
58,0.35986812905234805,0.87067795,0.4047084406018257,0.855
59,0.3586979901323379,0.87,0.40178239084780215,0.862
60,0.357307872138286,0.8714237,0.40198167525231837,0.858
61,0.3562701245612007,0.8710678,0.40112028531730176,0.861
62,0.35541802508346104,0.87135595,0.4024207152426243,0.864
63,0.3544013771086426,0.87174577,0.40016412883996966,0.87
64,0.35316007487728435,0.87262714,0.4063766527920961,0.863
65,0.35247682603865355,0.87288135,0.40419336333870887,0.862
66,0.35136308770437363,0.8733051,0.4013523481786251,0.862
67,0.3502515807495279,0.8742034,0.3971190098673105,0.865
68,0.34949379207219106,0.87313557,0.3995871014893055,0.869
69,0.3482364161097902,0.8748475,0.4056388568133116,0.858
70,0.34747173592953357,0.8746271,0.40109254196286204,0.863
71,0.3465736950416181,0.8752034,0.39796574860811235,0.858
72,0.3458003822903512,0.8757797,0.401863382011652,0.869
73,0.34471053264530027,0.87569493,0.39705977104604245,0.868
74,0.3442916601264881,0.8760339,0.40165804587304593,0.87
75,0.3429427214282549,0.87611866,0.3989037685096264,0.876
76,0.3421263762576095,0.87674576,0.3972870159894228,0.87
77,0.3412749628646899,0.8771356,0.3967426273971796,0.862
78,0.3404262659345138,0.8771864,0.40183426477015016,0.863
79,0.3396494387317512,0.87784743,0.39993060901761057,0.874
80,0.3387585385434203,0.87725425,0.4017491038888693,0.866
81,0.33778160557908526,0.8782034,0.3958615742623806,0.866
82,0.3373621188419855,0.8777119,0.3951004769653082,0.868
83,0.3368441614054017,0.87850845,0.3961285322904587,0.867
84,0.3357080255650868,0.8787288,0.40188482850790025,0.863
85,0.33485941251076884,0.8792712,0.39716210030019283,0.867
86,0.33421750675444883,0.8797966,0.39648976027965543,0.867
87,0.3332451100634821,0.879339,0.39937309324741366,0.86
88,0.33278083736234804,0.8795085,0.4009316947311163,0.858
89,0.33214300161196014,0.8801356,0.39952758327126503,0.864
90,0.3312496700466184,0.8806441,0.40048861019313337,0.866
91,0.3306438930648363,0.8811864,0.399320999160409,0.872
92,0.3298740324895766,0.8809152,0.3996694479137659,0.864
93,0.3295742080878403,0.88072884,0.39813785552978515,0.866
94,0.3286766174486128,0.8811864,0.40037902612239124,0.865
95,0.3279519958832001,0.8815593,0.3953322611749172,0.868
96,0.3274708095685405,0.8820847,0.40061916299164296,0.871
97,0.3263369698519424,0.8821017,0.40146561805158854,0.866
98,0.3259793707627361,0.8824915,0.39767345823347566,0.871
99,0.3251148415129569,0.8825932,0.3958138104528189,0.871
