epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,1.960040013567876,0.36018643,1.73977752327919,0.431
1,1.6316647652852334,0.45911863,1.532636921107769,0.475
2,1.4563841668731075,0.47967798,1.3834129437804221,0.486
3,1.3183179094124649,0.50455934,1.2602928698062896,0.539
4,1.2104992266933796,0.5616949,1.1698874667286874,0.57
5,1.1334129592624762,0.5832542,1.1041378512978555,0.597
6,1.0735488343541906,0.6090847,1.050820954144001,0.621
7,1.0219962501424855,0.6337458,1.000807873904705,0.645
8,0.9777739769826501,0.6555593,0.9609031811356544,0.659
9,0.9444294258194454,0.6729322,0.9339956551790237,0.672
10,0.9203089507959656,0.6839661,0.9118016213178635,0.682
11,0.9018214577335423,0.6921864,0.8955703690648079,0.687
12,0.8865139796572217,0.69805086,0.8821838736534119,0.692
13,0.8736921684216645,0.70138985,0.8691207438707351,0.697
14,0.8623729820473719,0.70435596,0.8587809294462204,0.699
15,0.8525980567022905,0.70750844,0.8492927044630051,0.705
16,0.8438210532069206,0.7100678,0.8417580083012581,0.704
17,0.8359218880786734,0.71215254,0.8352590799331665,0.708
18,0.8286162821923272,0.7139152,0.8292531862854957,0.709
19,0.8221498971773407,0.71525425,0.8223734639585019,0.706
20,0.8162389909059314,0.71728814,0.8174394026398659,0.711
21,0.8106494988677866,0.71832204,0.8132328122854233,0.712
22,0.8056113449698787,0.71947455,0.8088184289634228,0.71
23,0.8010363779583219,0.7204915,0.8035732097923756,0.709
24,0.796509593548411,0.72167796,0.7993524067103863,0.711
25,0.7923364489007805,0.7226441,0.7971528746187687,0.713
26,0.7885230563454709,0.72333896,0.7930794827640056,0.713
27,0.7849029388215583,0.7241695,0.7901443056762218,0.712
28,0.7814343921208786,0.724678,0.7875707641243934,0.715
29,0.7783294405472481,0.72554237,0.7842100471258163,0.714
30,0.7752580901071177,0.72628814,0.7807469949126243,0.716
31,0.7723479634371855,0.7277458,0.7816538095474244,0.719
32,0.7697044323561555,0.7284576,0.776805629581213,0.716
33,0.7670981271287142,0.728661,0.7745130531489849,0.716
34,0.7646169411681466,0.7297288,0.7729864716529846,0.719
35,0.7622164531279418,0.72989833,0.7705042473971844,0.722
36,0.7601003864811638,0.73081356,0.7696483366191387,0.721
37,0.7580549994767722,0.7317288,0.7688923083245754,0.726
38,0.7559623218441414,0.7317966,0.7671441167593003,0.725
39,0.7540456701385773,0.7325424,0.7638700410723687,0.72
40,0.7522092714905739,0.733339,0.7626001536846161,0.724
41,0.7504660887990968,0.73374575,0.7617248483002186,0.726
42,0.748800555225146,0.7338305,0.7600580722093582,0.724
43,0.7472103534361063,0.7347288,0.7585787229239941,0.723
44,0.7455966107421003,0.7353051,0.7570757031440735,0.726
45,0.744181629863836,0.7352373,0.7564230784773827,0.725
46,0.7426857992754144,0.7363898,0.7560722954571247,0.726
47,0.7413355530318567,0.7364746,0.7548103794455528,0.726
48,0.7401697438147108,0.7368983,0.7556655988097191,0.728
49,0.73873879346302,0.7371356,0.7544265992939472,0.729
50,0.7374788378759966,0.73711866,0.7526637218892575,0.728
51,0.7363233221536976,0.73718643,0.7512646652758121,0.728
52,0.7352766493114374,0.7376441,0.7502862319350243,0.729
53,0.7341601236139313,0.7380339,0.7491363681852817,0.728
54,0.7330861009531102,0.7384068,0.7488430365920067,0.733
55,0.7321274220185765,0.7386949,0.7482786886394024,0.727
56,0.7311810244190491,0.73888135,0.7476234436035156,0.731
57,0.7300400127041138,0.739339,0.7476261124014855,0.734
58,0.7292677505794218,0.7398983,0.7460389696061611,0.734
59,0.7283198706174301,0.73901695,0.7454741261899471,0.733
